Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	47	1237	-1190	2008-11-17
6244	茂迪	0	750	-750	2008-11-17
6121	新普	342	802	-460	2008-11-17
5478	智冠	121	518	-397	2008-11-17
8039	台虹	0	348	-348	2008-11-17
6147	頎邦	43	298	-255	2008-11-17
3452	益通	0	152	-152	2008-11-17
3211	順達	0	136	-136	2008-11-17
6008	凱基證	0	130	-130	2008-11-17
3508	位速	10	121	-111	2008-11-17
5483	中美晶	0	107	-107	2008-11-17
3227	原相	0	72	-72	2008-11-17
6237	驊訊	0	50	-50	2008-11-17
3323	加百裕	0	44	-44	2008-11-17
3083	網龍	133	174	-41	2008-11-17
8081	致新	440	61	379	2008-11-17
3293	鈊象	58	0	58	2008-11-17
1777	生泰	20	0	20	2008-11-17
5511	德昌	10	0	10	2008-11-17
