Ticker	Name	Buy	Sell	OverBS	Date
735535	環球晶中信7A購01	8438	12889	-4451	2018-08-02
736060	環球晶統一81購01	861	4293	-3432	2018-08-02
736817	泰博凱基7B購01	1558	4765	-3207	2018-08-02
738099	泰博麥證81購01	1278	3850	-2572	2018-08-02
734908	環球晶麥證7A購01	680	3004	-2324	2018-08-02
737083	智擎元富7B購01	892	3055	-2163	2018-08-02
735404	智擎麥證7A購01	597	2754	-2157	2018-08-02
738207	泰博凱基83購01	318	2468	-2150	2018-08-02
70872P	精華麥證7A售03	20	2132	-2112	2018-08-02
736930	精測麥證7B購01	19	2126	-2107	2018-08-02
737709	精華凱基7C購03	163	2219	-2056	2018-08-02
738104	精華麥證81購01	531	2573	-2042	2018-08-02
735506	環球晶永豐79購02	163	2195	-2032	2018-08-02
736612	群聯統一7A購02	661	2646	-1985	2018-08-02
71018P	大江統一83售01	504	2462	-1958	2018-08-02
737816	精測凱基81購01	672	2468	-1796	2018-08-02
734991	智擎麥證79購01	1685	3460	-1775	2018-08-02
736348	環球晶國票7A購01	330	2075	-1745	2018-08-02
736916	環球晶統一82購01	12	1744	-1732	2018-08-02
738103	精測麥證81購01	405	2130	-1725	2018-08-02
738515	威剛統一83購02	0	1720	-1720	2018-08-02
738045	環球晶統一83購02	491	2188	-1697	2018-08-02
738315	精華元富81購01	74	1742	-1668	2018-08-02
735401	中光電麥證79購01	440	2100	-1660	2018-08-02
738501	威剛永豐81購02	126	1782	-1656	2018-08-02
736816	威剛凱基7B購01	435	2079	-1644	2018-08-02
736929	群聯麥證7B購01	186	1792	-1606	2018-08-02
71011P	環球晶中信82售02	95	1676	-1581	2018-08-02
70875P	群聯元大7A售04	177	1757	-1580	2018-08-02
70985P	精華元富7C售02	0	1533	-1533	2018-08-02
735866	璟德元大79購02	220	1749	-1529	2018-08-02
8069	元太	110	1632	-1522	2018-08-02
71066P	群聯統一82售01	0	1508	-1508	2018-08-02
735825	環球晶統一7A購03	1287	2769	-1482	2018-08-02
735957	頎邦群益7A購01	559	2041	-1482	2018-08-02
738095	大江麥證81購01	786	2251	-1465	2018-08-02
738244	大江國泰81購01	259	1695	-1436	2018-08-02
737192	威剛元富83購01	281	1704	-1423	2018-08-02
735950	宜特群益7B購01	0	1406	-1406	2018-08-02
737516	威剛統一84購01	5	1373	-1368	2018-08-02
736386	環球晶元大7A購03	156	1516	-1360	2018-08-02
736516	環球晶麥證7B購03	20	1338	-1318	2018-08-02
735406	環球晶麥證7B購01	40	1345	-1305	2018-08-02
71063P	合晶群益83售01	83	1375	-1292	2018-08-02
736931	環球晶麥證7C購01	0	1280	-1280	2018-08-02
737100	環球晶統一81購02	10	1284	-1274	2018-08-02
71033P	精華元富81售02	0	1257	-1257	2018-08-02
737874	大江永豐81購01	247	1496	-1249	2018-08-02
738106	聯亞麥證81購01	15	1258	-1243	2018-08-02
736274	環球晶永豐7A購01	125	1356	-1231	2018-08-02
736907	環球晶玉山83購01	80	1300	-1220	2018-08-02
738112	威剛永豐81購01	0	1205	-1205	2018-08-02
736839	聯亞國泰7C購01	232	1423	-1191	2018-08-02
736439	環球晶統一7B購01	140	1327	-1187	2018-08-02
737258	環球晶統一82購02	110	1295	-1185	2018-08-02
735492	智擎凱基79購01	131	1312	-1181	2018-08-02
737343	環球晶國票7C購01	470	1634	-1164	2018-08-02
738506	威剛凱基81購01	135	1287	-1152	2018-08-02
737569	精華凱基7C購02	0	1145	-1145	2018-08-02
70853P	群聯群益7B售02	447	1568	-1121	2018-08-02
737297	合晶統一82購02	0	1116	-1116	2018-08-02
738464	精華群益81購01	129	1217	-1088	2018-08-02
737893	威剛國票81購01	0	1079	-1079	2018-08-02
738399	環球晶玉山85購01	0	1068	-1068	2018-08-02
737098	威剛富邦7C購01	115	1174	-1059	2018-08-02
734957	中美晶元大79購01	56	1108	-1052	2018-08-02
736560	環球晶元大7A購08	155	1183	-1028	2018-08-02
735519	智擎統一79購02	0	1026	-1026	2018-08-02
737385	環球晶兆豐7C購02	0	1019	-1019	2018-08-02
737212	環球晶永豐7C購01	0	1008	-1008	2018-08-02
736917	環球晶兆豐7B購03	0	998	-998	2018-08-02
737005	濱川永豐7B購01	0	998	-998	2018-08-02
737122	環球晶群益7B購12	0	998	-998	2018-08-02
736450	濱川永豐7A購03	7	998	-991	2018-08-02
735250	中美晶統一7A購01	0	972	-972	2018-08-02
737736	環球晶永豐7C購04	114	1086	-972	2018-08-02
738127	大江統一83購02	584	1553	-969	2018-08-02
738554	中光電國泰82購01	0	969	-969	2018-08-02
736351	環球晶中信7A購02	1	969	-968	2018-08-02
737627	環球晶國泰7C購04	3922	4888	-966	2018-08-02
738238	精華國泰81購01	245	1194	-949	2018-08-02
736982	旺矽永豐7B購01	174	1106	-932	2018-08-02
736372	大江元大7A購05	889	1816	-927	2018-08-02
738474	精華統一83購01	546	1471	-925	2018-08-02
736521	環球晶國泰7B購02	298	1216	-918	2018-08-02
737150	環球晶群益7B購13	1	919	-918	2018-08-02
737582	精華國泰7C購01	356	1264	-908	2018-08-02
738290	泰博元大81購01	41	946	-905	2018-08-02
737981	大江凱基81購02	218	1110	-892	2018-08-02
737812	頎邦元大81購01	301	1183	-882	2018-08-02
738318	大江群益81購01	380	1252	-872	2018-08-02
737654	環球晶富邦7C購01	0	869	-869	2018-08-02
737045	環球晶群益7B購09	100	968	-868	2018-08-02
71020P	群聯元大81售02	219	1080	-861	2018-08-02
738325	智擎群益81購01	333	1188	-855	2018-08-02
738562	環球晶台新83購01	0	853	-853	2018-08-02
736279	群聯國票7A購01	20	868	-848	2018-08-02
71039P	群聯群益81售02	269	1114	-845	2018-08-02
738222	精華國票81購01	0	845	-845	2018-08-02
738114	泰博永豐81購01	128	972	-844	2018-08-02
738424	精華永豐81購01	0	839	-839	2018-08-02
736891	環球晶中信81購01	75	912	-837	2018-08-02
70826P	群聯元大7A售02	151	986	-835	2018-08-02
736236	智擎統一7A購01	0	832	-832	2018-08-02
738585	中光電群益82購01	1	822	-821	2018-08-02
738101	智擎麥證81購01	4239	5059	-820	2018-08-02
736059	智擎統一7B購01	256	1058	-802	2018-08-02
738285	聯亞群益81購02	103	903	-800	2018-08-02
71036P	頎邦元富81售03	15	814	-799	2018-08-02
736873	環球晶台新7B購02	0	798	-798	2018-08-02
736883	環球晶群益7B購05	1	799	-798	2018-08-02
70921P	群聯富邦7B售03	12	802	-790	2018-08-02
3227	原相	15	798	-783	2018-08-02
70835P	台半群益7B售01	0	781	-781	2018-08-02
736268	泰博永豐7A購01	234	1011	-777	2018-08-02
735931	大江永豐7A購01	195	959	-764	2018-08-02
70954P	頎邦元大7B售04	0	758	-758	2018-08-02
737594	精測元大7C購02	105	862	-757	2018-08-02
735006	中美晶統一7B購01	658	1412	-754	2018-08-02
736607	環球晶富邦7A購01	0	753	-753	2018-08-02
737263	環球晶國泰82購01	0	750	-750	2018-08-02
736731	環球晶富邦7B購01	0	743	-743	2018-08-02
737922	精測元大81購01	172	907	-735	2018-08-02
