Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	621000	2207000	-1586000	2019-04-18
6147	頎邦	3527000	4208000	-681000	2019-04-18
6182	合晶	845000	1431000	-586000	2019-04-18
5347	世界	1801000	2334000	-533000	2019-04-18
5483	中美晶	831000	1339000	-508000	2019-04-18
5820	日盛金	426000	903000	-477000	2019-04-18
3707	漢磊	168000	543000	-375000	2019-04-18
4401	東隆興	40000	405000	-365000	2019-04-18
4947	昂寶-KY	87000	422000	-335000	2019-04-18
3511	矽瑪	23000	341000	-318000	2019-04-18
5315	光聯	58000	373000	-315000	2019-04-18
6411	晶焱	84000	399000	-315000	2019-04-18
8043	蜜望實	120000	388000	-268000	2019-04-18
4123	晟德	223000	482000	-259000	2019-04-18
1815	富喬	35000	259000	-224000	2019-04-18
5340	建榮	102000	306000	-204000	2019-04-18
6284	佳邦	142000	343000	-201000	2019-04-18
739024	環球晶統一85購02	0	199000	-199000	2019-04-18
3710	連展投控	0	198000	-198000	2019-04-18
8044	網家	58000	246000	-188000	2019-04-18
3540	曜越	6000	181000	-175000	2019-04-18
3441	聯一光	43000	209000	-166000	2019-04-18
3141	晶宏	60000	223000	-163000	2019-04-18
8076	伍豐	187000	336000	-149000	2019-04-18
3624	光頡	105000	247000	-142000	2019-04-18
8415	大國鋼	5000	146000	-141000	2019-04-18
3317	尼克森	6000	146000	-140000	2019-04-18
6125	廣運	0	136000	-136000	2019-04-18
5512	力麒	227000	352000	-125000	2019-04-18
6104	創惟	4000	127000	-123000	2019-04-18
8489	三貝德	8000	130000	-122000	2019-04-18
4721	美琪瑪	19000	140000	-121000	2019-04-18
4966	譜瑞-KY	81000	202000	-121000	2019-04-18
700385	環球晶麥證85購01	0	120000	-120000	2019-04-18
8942	森鉅	68000	188000	-120000	2019-04-18
1784	訊聯	61000	178000	-117000	2019-04-18
3548	兆利	57000	174000	-117000	2019-04-18
6163	華電網	43000	152000	-109000	2019-04-18
6143	振曜	9000	114000	-105000	2019-04-18
3260	威剛	140000	244000	-104000	2019-04-18
3652	精聯	32000	132000	-100000	2019-04-18
700692	新普麥證85購02	0	100000	-100000	2019-04-18
1795	美時	255000	349000	-94000	2019-04-18
3322	建舜電	68000	161000	-93000	2019-04-18
701616	原相凱基87購01	0	90000	-90000	2019-04-18
3455	由田	51000	139000	-88000	2019-04-18
3552	同致	188000	276000	-88000	2019-04-18
6015	宏遠證	0	87000	-87000	2019-04-18
1569	濱川	2000	85000	-83000	2019-04-18
5351	鈺創	134000	216000	-82000	2019-04-18
3630	新鉅科	174000	254000	-80000	2019-04-18
2233	宇隆	58000	138000	-80000	2019-04-18
6180	橘子	182000	261000	-79000	2019-04-18
8155	博智	42000	120000	-78000	2019-04-18
5213	亞昕	1000	78000	-77000	2019-04-18
3625	西勝	19000	96000	-77000	2019-04-18
4979	華星光	11000	84000	-73000	2019-04-18
4803	VHQ-KY	58000	129000	-71000	2019-04-18
3546	宇峻	3000	73000	-70000	2019-04-18
3169	亞信	38000	105000	-67000	2019-04-18
6173	信昌電	312000	379000	-67000	2019-04-18
3390	旭軟	7000	72000	-65000	2019-04-18
6138	茂達	77000	142000	-65000	2019-04-18
8287	英格爾	0	65000	-65000	2019-04-18
6190	萬泰科	34000	98000	-64000	2019-04-18
8182	加高	1000	65000	-64000	2019-04-18
702076	穩懋永豐87購03	0	63000	-63000	2019-04-18
8183	精星	2000	65000	-63000	2019-04-18
5536	聖暉	1000	64000	-63000	2019-04-18
702427	群聯中信88購01	0	60000	-60000	2019-04-18
5281	大峽谷-KY	0	59000	-59000	2019-04-18
3217	優群	39000	97000	-58000	2019-04-18
3360	尚立	39000	97000	-58000	2019-04-18
8038	長園科	0	58000	-58000	2019-04-18
3362	先進光	11000	67000	-56000	2019-04-18
6101	寬魚國際	3000	59000	-56000	2019-04-18
8924	大田	10000	66000	-56000	2019-04-18
3088	艾訊	1000	54000	-53000	2019-04-18
6111	大宇資	85000	138000	-53000	2019-04-18
8050	廣積	0	53000	-53000	2019-04-18
8066	來思達	1000	54000	-53000	2019-04-18
6220	岳豐	0	51000	-51000	2019-04-18
703222	群聯麥證8A購01	0	51000	-51000	2019-04-18
5009	榮剛	329000	378000	-49000	2019-04-18
5328	華容	8000	57000	-49000	2019-04-18
3323	加百裕	38000	85000	-47000	2019-04-18
6435	大中	10000	57000	-47000	2019-04-18
3272	東碩	0	46000	-46000	2019-04-18
3691	碩禾	29000	75000	-46000	2019-04-18
5488	松普	0	46000	-46000	2019-04-18
6486	互動	0	45000	-45000	2019-04-18
700763	欣銓麥證85購01	5000	50000	-45000	2019-04-18
4109	穆拉德加捷	13000	56000	-43000	2019-04-18
4974	亞泰	0	43000	-43000	2019-04-18
6207	雷科	11000	54000	-43000	2019-04-18
9951	皇田	105000	148000	-43000	2019-04-18
3071	協禧	59000	99000	-40000	2019-04-18
703430	中美晶麥證8A購01	0	40000	-40000	2019-04-18
4953	緯軟	46000	85000	-39000	2019-04-18
4126	太醫	62000	101000	-39000	2019-04-18
3580	友威科	39000	76000	-37000	2019-04-18
3265	台星科	25000	60000	-35000	2019-04-18
5474	聰泰	0	34000	-34000	2019-04-18
3218	大學光	0	33000	-33000	2019-04-18
4105	東洋	84000	117000	-33000	2019-04-18
4128	中天	117000	150000	-33000	2019-04-18
5511	德昌	2000	35000	-33000	2019-04-18
6126	信音	0	33000	-33000	2019-04-18
4174	浩鼎	57000	89000	-32000	2019-04-18
4541	晟田	0	32000	-32000	2019-04-18
3147	大綜	15000	46000	-31000	2019-04-18
8938	明安	48000	79000	-31000	2019-04-18
701637	立敦國泰87購01	0	30000	-30000	2019-04-18
3537	堡達	6000	35000	-29000	2019-04-18
5903	全家	18000	47000	-29000	2019-04-18
6123	上奇	9000	38000	-29000	2019-04-18
6532	瑞耘	0	29000	-29000	2019-04-18
6438	迅得	0	28000	-28000	2019-04-18
