Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	6	447	-441	2020-01-14
4105	東洋	0	221	-221	2020-01-14
8436	大江	0	169	-169	2020-01-14
5347	世界	0	125	-125	2020-01-14
3546	宇峻	23	146	-123	2020-01-14
3324	雙鴻	0	107	-107	2020-01-14
5009	榮剛	0	100	-100	2020-01-14
8155	博智	0	100	-100	2020-01-14
5439	高技	0	85	-85	2020-01-14
8489	三貝德	0	50	-50	2020-01-14
8406	金可-KY	0	46	-46	2020-01-14
1569	濱川	0	43	-43	2020-01-14
6435	大中	0	34	-34	2020-01-14
3131	弘塑	19	44	-25	2020-01-14
3105	穩懋	7	27	-20	2020-01-14
3529	力旺	0	20	-20	2020-01-14
4163	鐿鈦	0	20	-20	2020-01-14
3611	鼎翰	0	13	-13	2020-01-14
5306	桂盟	0	12	-12	2020-01-14
6568	宏觀	0	12	-12	2020-01-14
6245	立端	0	8	-8	2020-01-14
6290	良維	0	5	-5	2020-01-14
8437	大地-KY	0	4	-4	2020-01-14
2235	謚源	0	3	-3	2020-01-14
5287	數字	0	3	-3	2020-01-14
5903	全家	0	3	-3	2020-01-14
8444	綠河-KY	0	1	-1	2020-01-14
3374	精材	615	0	615	2020-01-14
3260	威剛	572	0	572	2020-01-14
3227	原相	442	0	442	2020-01-14
8358	金居	340	0	340	2020-01-14
6488	環球晶	354	25	329	2020-01-14
5483	中美晶	308	0	308	2020-01-14
8086	宏捷科	220	0	220	2020-01-14
3081	聯亞	214	7	207	2020-01-14
6279	胡連	184	0	184	2020-01-14
6426	統新	125	0	125	2020-01-14
6201	元大富櫃50	75	0	75	2020-01-14
4966	譜瑞-KY	68	0	68	2020-01-14
6679	鈺太	123	62	61	2020-01-14
5457	宣德	60	0	60	2020-01-14
6438	迅得	50	0	50	2020-01-14
3264	欣銓	48	0	48	2020-01-14
6510	精測	83	44	39	2020-01-14
6146	耕興	31	10	21	2020-01-14
6121	新普	20	0	20	2020-01-14
8299	群聯	19	0	19	2020-01-14
3587	閎康	18	0	18	2020-01-14
3293	鈊象	10	0	10	2020-01-14
3217	優群	1	0	1	2020-01-14
