Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-11-28	01006T	4.8	4.8	4.8	4.8	2000	9600	4.8
2008-11-28	1107	0.71	0.72	0.71	0.71	70000	49760	0.71
2008-11-28	1333	3.32	3.47	3.21	3.47	279000	938780	3.47
2008-11-28	1336	13.85	13.85	13.55	13.8	14000	191850	13.8
2008-11-28	1558	20	20.8	19.8	20.7	13000	263100	20.7
2008-11-28	1565	102.5	102.5	100	100.5	21000	2116500	100.5
2008-11-28	1569	13.5	13.5	13.5	13.5	1000	13500	13.5
2008-11-28	1570	7.4	7.59	7.21	7.56	10000	74720	7.56
2008-11-28	1580	23.8	23.8	23	23.15	10000	231450	23.15
2008-11-28	1582	58.1	58.4	56.6	57.5	1257000	72615400	57.5
2008-11-28	1584	9.9	9.9	9.43	9.7	136000	1325980	9.7
2008-11-28	1742	36.1	36.5	35.7	36.25	6000	216550	36.25
2008-11-28	1777	24.3	24.5	24.3	24.4	10000	244100	24.4
2008-11-28	1781	7.15	7.31	7.1	7.2	127000	908590	7.2
2008-11-28	1784	31.45	32.4	31.45	32.15	31000	981850	32.15
2008-11-28	1785	41.5	42.5	41	41.4	4506000	188174350	41.4
2008-11-28	1787	7.3	7.38	7.3	7.38	13000	95460	7.38
2008-11-28	1799	13.4	13.4	13.05	13.3	108000	1425750	13.3
2008-11-28	1815	5	5.13	4.91	5.08	981000	4968480	5.08
2008-11-28	2035	18.5	18.5	18	18.4	258000	4725050	18.4
2008-11-28	2114	19	20.2	19	20.2	35000	688100	20.2
2008-11-28	2221	9.51	10	9.5	10	8000	76550	10
2008-11-28	2410	0.41	0.41	0.37	0.37	15000	5590	0.37
2008-11-28	2916	8.9	9	8.8	9	55000	492940	9
2008-11-28	2921	12.7	13.15	12.7	12.95	18000	230500	12.95
2008-11-28	3064	36	38.5	36	37	1591000	59395300	37
2008-11-28	3066	4.07	4.25	4.07	4.19	89000	368010	4.19
2008-11-28	3067	11.9	12.2	11.9	12.2	2000	24100	12.2
2008-11-28	3068	14.85	15.3	14.85	14.9	320000	4804750	14.9
2008-11-28	3069	4.45	4.45	4.45	4.45	1000	4450	4.45
2008-11-28	3071	4.25	4.3	4.25	4.3	32000	136350	4.3
2008-11-28	3073	35.5	36.3	34.8	35.8	98000	3498700	35.8
2008-11-28	3078	7.37	7.6	7.36	7.4	240000	1786250	7.4
2008-11-28	3083	82	82	79.1	80	469000	37631100	80
2008-11-28	3085	9.55	9.79	8.94	9.4	214000	1955080	9.4
2008-11-28	3086	11	11.75	11	11.75	808000	9323450	11.75
2008-11-28	3087	3.6	3.76	3.57	3.75	228000	831490	3.75
2008-11-28	3088	16	16.55	15.5	15.85	223000	3604900	15.85
2008-11-28	3089	5.43	5.69	5.43	5.69	4000	21980	5.69
2008-11-28	3093	53.3	53.6	52.5	52.8	49000	2591800	52.8
2008-11-28	3095	7.72	8.25	7.72	8.03	754000	6044960	8.03
2008-11-28	3099	0.99	1.13	0.99	1.13	11177000	11225290	1.13
2008-11-28	3114	9.98	9.98	9.72	9.9	19000	188370	9.9
