Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-04-05	1107	1.5	1.5	1.41	1.5	47000	67800	1.5
2012-04-05	1258	30	30	29.05	29.3	35000	1031500	29.3
2012-04-05	1259	156	157.5	153	157.5	81000	12566500	157.5
2012-04-05	1333	5.8	6	5.8	6	236000	1380960	6
2012-04-05	1336	12.1	12.95	12	12.5	90000	1133650	12.5
2012-04-05	1558	108	109	104	109	400000	43045000	109
2012-04-05	1565	361	373	355	370	183000	66516500	370
2012-04-05	1566	24.4	25.6	24.2	24.8	546000	13402150	24.8
2012-04-05	1569	63.6	66	62	65.1	513000	32624200	65.1
2012-04-05	1570	6.73	7.2	6.73	7.09	19000	129700	7.09
2012-04-05	1580	98	100.5	97.5	100	205000	20308700	100
2012-04-05	1584	21.5	22.1	20.7	21.8	720000	15374400	21.8
2012-04-05	1586	24.15	24.85	23.7	24.5	66000	1587250	24.5
2012-04-05	1591	32	32	30.6	31	117000	3643200	31
2012-04-05	1595	71.6	72.5	70.6	72.4	102000	7279900	72.4
2012-04-05	1742	17.6	17.6	16.7	16.8	208000	3542800	16.8
2012-04-05	1752	24.55	25.7	24.25	25.3	346000	8596750	25.3
2012-04-05	1777	50	51.1	48.45	51.1	87000	4302600	51.1
2012-04-05	1781	13.65	13.65	13.1	13.6	48000	641150	13.6
2012-04-05	1784	37.3	37.3	35.3	37	76000	2745700	37
2012-04-05	1785	40	41.7	39.2	41.45	6428000	260499300	41.45
2012-04-05	1787	12.8	13.55	12.8	13.55	686000	9108050	13.55
2012-04-05	1788	69.1	69.3	67	69.2	167000	11386800	69.2
2012-04-05	1795	24.55	25.8	24.2	24.9	185000	4579900	24.9
2012-04-05	1799	9.15	9.76	9.09	9.76	114000	1046640	9.76
2012-04-05	1813	32.2	32.8	31	32.4	15000	476400	32.4
2012-04-05	1815	22.45	23.3	22	22.85	12912000	290048000	22.85
2012-04-05	2035	29	29.15	28.9	29.15	79000	2290550	29.15
2012-04-05	2061	27.45	28.95	27.45	28.7	103000	2875250	28.7
2012-04-05	2063	39	39	36.5	37.5	90000	3369250	37.5
2012-04-05	2221	20.2	20.2	19.65	19.8	126000	2512200	19.8
2012-04-05	2233	78.6	83.4	75.5	82.5	895000	70312400	82.5
2012-04-05	2341	1.25	1.25	1.24	1.25	110000	137320	1.25
2012-04-05	2381	5.2	5.3	5.2	5.3	134000	699000	5.3
2012-04-05	2596	15.05	15.7	15.05	15.7	77000	1173900	15.7
2012-04-05	2636	24.95	25	24.3	24.8	102000	2506350	24.8
2012-04-05	2718	45.1	48.5	44	47.7	201000	9306450	47.7
2012-04-05	2719	36	36.35	34.7	35.5	304000	10719900	35.5
2012-04-05	2916	22.05	22.05	21.5	22	150000	3279650	22
2012-04-05	2924	60	60	56.7	60	20000	1170700	60
2012-04-05	3064	46.6	49	46.6	48.5	175000	8356550	48.5
2012-04-05	3066	6.05	6.1	5.9	6.09	40000	240460	6.09
2012-04-05	3067	19.15	19.15	19.15	19.15	2000	38300	19.15
2012-04-05	3068	43	45.45	43	44	179000	7902350	44
2012-04-05	3071	7.83	8.26	7.83	8.26	372000	2962940	8.26
2012-04-05	3073	22.45	24.4	22.45	22.85	2522000	58948150	22.85
2012-04-05	3078	10.95	11.15	10.7	10.75	1717000	18577900	10.75
2012-04-05	3083	89.1	93.1	89.1	91.9	624000	56848700	91.9
2012-04-05	3085	10.2	10.7	10.2	10.4	440000	4585900	10.4
2012-04-05	3086	19.1	20.15	18.8	19.9	679000	13106250	19.9
2012-04-05	3087	12.45	12.6	12.2	12.6	465000	5736850	12.6
2012-04-05	3088	21.9	21.9	21.4	21.6	123000	2651300	21.6
2012-04-05	3089	15.4	15.75	15.4	15.6	393000	6098600	15.6
2012-04-05	3092	11.8	12	11.35	11.9	94000	1097200	11.9
2012-04-05	3093	45.5	47.5	45.5	47.4	33000	1537450	47.4
2012-04-05	3095	10.05	11.1	10.05	10.8	1178000	12337150	10.8
2012-04-05	3105	39.1	41.6	38.8	41.6	8041000	322431950	41.6
2012-04-05	3114	11.2	11.3	11	11.2	66000	736850	11.2
2012-04-05	3115	11.3	12.05	11.3	11.9	28000	334450	11.9
2012-04-05	3118	27.7	27.85	27.05	27.8	95000	2624750	27.8
2012-04-05	3126	37.8	38.7	37.55	38.4	162000	6146750	38.4
2012-04-05	3128	12.25	12.7	12	12.7	103000	1284750	12.7
2012-04-05	3131	77.1	79.1	76	77.3	174000	13419600	77.3
2012-04-05	3144	12.3	12.4	11.95	12.35	329000	4005300	12.35
2012-04-05	3152	82.1	87.2	81.6	87.2	287000	23792100	87.2
2012-04-05	3162	8.5	8.75	8.21	8.26	60000	511230	8.26
2012-04-05	3169	34.2	36	33.6	35.6	789000	27473750	35.6
2012-04-05	3171	10.8	11.55	10.8	11.5	13000	145850	11.5
2012-04-05	3176	56	58.7	55.5	58.3	2304000	130489300	58.3
2012-04-05	3188	7	7.01	6.61	7.01	51000	343420	7.01
2012-04-05	3191	8.1	8.5	8.1	8.5	21000	172750	8.5
2012-04-05	3202	7.4	7.4	7.23	7.38	70000	511330	7.38
2012-04-05	3205	17	17	17	17	4000	68000	17
2012-04-05	3206	22.15	23.55	22	23.35	564000	12871200	23.35
2012-04-05	3207	11.6	11.6	11.1	11.55	14000	161350	11.55
2012-04-05	3211	141.5	149	140	148	2533000	367024000	148
2012-04-05	3213	55	56.3	55	56.3	129000	7187800	56.3
2012-04-05	3217	11.2	11.2	10.8	11.2	107000	1175950	11.2
2012-04-05	3218	21.6	22.2	21.35	22.15	511000	11117150	22.15
2012-04-05	3219	6.33	7.2	6.33	7.2	81000	520550	7.2
2012-04-05	3221	10.8	10.9	10.5	10.5	101000	1069200	10.5
2012-04-05	3224	5.82	6.09	5.82	5.92	97000	566990	5.92
2012-04-05	3226	24.5	26	24.5	26	30000	775500	26
2012-04-05	3227	70.1	72.8	70	72.8	673000	47827100	72.8
2012-04-05	3228	22.9	23	21.9	23	87000	1954500	23
2012-04-05	3230	7.32	7.32	6.81	7.04	117000	805210	7.04
2012-04-05	3232	7.9	8.45	7.9	8.3	41000	326270	8.3
2012-04-05	3234	23	24.3	22.9	24	1033000	24286650	24
2012-04-05	3236	9.3	9.79	9.3	9.5	222000	2084160	9.5
2012-04-05	3252	17.1	17.9	17.1	17.9	21000	359900	17.9
2012-04-05	3259	13.35	13.35	13	13.2	306000	3993850	13.2
2012-04-05	3260	30.85	31.1	30.4	30.8	2048000	62411950	30.8
2012-04-05	3264	21.5	21.85	21.05	21.85	2408000	51634600	21.85
2012-04-05	3265	28.9	30.85	28.5	30.85	1794000	53767600	30.85
2012-04-05	3266	15.2	15.2	14.7	15.15	151000	2263400	15.15
2012-04-05	3268	9.6	9.62	9.3	9.62	38000	355810	9.62
2012-04-05	3276	12.5	12.5	11.6	12	167000	2012700	12
2012-04-05	3284	10.8	10.85	10.5	10.7	240000	2571650	10.7
2012-04-05	3287	9.8	9.8	9.4	9.4	37000	353920	9.4
2012-04-05	3288	19.65	20	19.65	19.95	390000	7689100	19.95
2012-04-05	3289	22	22.5	21.6	22.2	495000	10877350	22.2
