Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	100	9000	-8900	2008-02-13
6138	茂達	201	2307	-2106	2008-02-13
6182	合晶	269	2070	-1801	2008-02-13
5425	台半	131	1490	-1359	2008-02-13
6147	頎邦	579	1547	-968	2008-02-13
3260	威剛	100	900	-800	2008-02-13
6243	迅杰	0	746	-746	2008-02-13
5483	中美晶	260	946	-686	2008-02-13
8081	致新	105	724	-619	2008-02-13
3227	原相	60	632	-572	2008-02-13
5475	德宏	125	673	-548	2008-02-13
6509	聚和	0	505	-505	2008-02-13
8085	福華	0	500	-500	2008-02-13
3095	及成	0	460	-460	2008-02-13
5609	中菲行	0	321	-321	2008-02-13
3264	欣銓	1883	0	1883	2008-02-13
5512	力麒	1320	100	1220	2008-02-13
8039	台虹	1000	0	1000	2008-02-13
5371	中光電	1000	100	900	2008-02-13
3080	威力盟	720	30	690	2008-02-13
8069	元太	600	0	600	2008-02-13
3372	典範	460	0	460	2008-02-13
5009	榮剛	420	20	400	2008-02-13
6121	新普	305	0	305	2008-02-13
8076	伍豐	227	0	227	2008-02-13
3265	台星科	224	0	224	2008-02-13
5820	日盛金	125	0	125	2008-02-13
5438	東友	110	0	110	2008-02-13
5317	凱美	89	0	89	2008-02-13
5384	捷元	77	0	77	2008-02-13
