Ticker	Name	Buy	Sell	OverBS	Date
5478	智冠	0	400	-400	2014-12-27
6147	頎邦	0	204	-204	2014-12-27
6279	胡連	0	173	-173	2014-12-27
2066	世德	0	60	-60	2014-12-27
3529	力旺	0	50	-50	2014-12-27
5530	龍巖	0	50	-50	2014-12-27
5306	桂盟	0	48	-48	2014-12-27
6223	旺矽	85	132	-47	2014-12-27
4966	F-譜瑞	0	43	-43	2014-12-27
3265	台星科	0	40	-40	2014-12-27
8936	國統	0	40	-40	2014-12-27
4107	邦特	0	35	-35	2014-12-27
6203	海韻電	0	33	-33	2014-12-27
3088	艾訊	0	21	-21	2014-12-27
5287	數字	0	14	-14	2014-12-27
5274	信驊	0	11	-11	2014-12-27
3658	漢微科	0	6	-6	2014-12-27
4162	智擎	0	5	-5	2014-12-27
2924	F-東凌	0	4	-4	2014-12-27
5904	寶雅	0	3	-3	2014-12-27
3093	港建	0	1	-1	2014-12-27
6182	合晶	500	0	500	2014-12-27
3105	穩懋	550	200	350	2014-12-27
5347	世界	262	0	262	2014-12-27
5349	先豐	191	0	191	2014-12-27
8086	宏捷科	175	0	175	2014-12-27
3552	同致	150	0	150	2014-12-27
8155	博智	150	0	150	2014-12-27
5483	中美晶	109	0	109	2014-12-27
4180	安成藥	105	0	105	2014-12-27
6245	立端	62	0	62	2014-12-27
3691	碩禾	59	0	59	2014-12-27
2640	大車隊	50	0	50	2014-12-27
3299	帛漢	50	0	50	2014-12-27
4927	F-泰鼎	50	0	50	2014-12-27
4541	晟田	45	0	45	2014-12-27
3293	鈊象	43	0	43	2014-12-27
6180	橘子	37	0	37	2014-12-27
5272	笙科	35	0	35	2014-12-27
6244	茂迪	35	0	35	2014-12-27
3131	弘塑	31	0	31	2014-12-27
1752	南光	30	0	30	2014-12-27
4123	晟德	18	0	18	2014-12-27
8299	群聯	18	0	18	2014-12-27
8109	博大	10	0	10	2014-12-27
4153	鈺緯	7	0	7	2014-12-27
