Ticker	Name	Buy	Sell	OverBS	Date
70183P	QU元大	165	2022	-1857	2012-02-08
703955	富邦VS	698	2012	-1314	2012-02-08
704363	日盛RS	8	1159	-1151	2012-02-08
703832	PS元大	147	1283	-1136	2012-02-08
704312	寶來UV	10	1115	-1105	2012-02-08
704397	寶來VD	117	1140	-1023	2012-02-08
704376	第一TM	0	968	-968	2012-02-08
704337	大華UK	0	960	-960	2012-02-08
704005	QY群益	256	1197	-941	2012-02-08
704174	RE元大	0	877	-877	2012-02-08
704271	SH群益	219	1073	-854	2012-02-08
704350	凱基QX	11	806	-795	2012-02-08
70161P	PR元大	0	773	-773	2012-02-08
704240	永豐RB	0	770	-770	2012-02-08
703809	國泰Y9	242	994	-752	2012-02-08
703863	永豐X6	385	1100	-715	2012-02-08
704197	RN元大	482	1194	-712	2012-02-08
703990	寶來UH	15	714	-699	2012-02-08
704403	永豐RK	99	775	-676	2012-02-08
703587	第一SA	0	663	-663	2012-02-08
704255	凱基QL	0	632	-632	2012-02-08
703798	大眾PH	0	606	-606	2012-02-08
704364	日盛RT	45	644	-599	2012-02-08
703520	U1群益	501	1085	-584	2012-02-08
704343	統一Y1	0	576	-576	2012-02-08
70202P	凱基RF	100	660	-560	2012-02-08
703739	PA元大	251	810	-559	2012-02-08
703768	工銀UE	70	616	-546	2012-02-08
703755	大眾X3	0	544	-544	2012-02-08
704341	國泰QL	33	569	-536	2012-02-08
704349	凱基QW	171	692	-521	2012-02-08
704273	SK群益	114	630	-516	2012-02-08
703979	大眾PW	21	535	-514	2012-02-08
703557	元大T7	30	529	-499	2012-02-08
3508	位速	73	544	-471	2012-02-08
703677	元大V8	1205	1666	-461	2012-02-08
703974	永豐PC	80	526	-446	2012-02-08
703527	凱基PP	219	664	-445	2012-02-08
70149P	元大W4	28	463	-435	2012-02-08
704354	大華UM	0	426	-426	2012-02-08
703881	永豐X9	0	423	-423	2012-02-08
704038	國泰PJ	30	436	-406	2012-02-08
704291	國泰QD	275	674	-399	2012-02-08
703688	凱基PV	0	396	-396	2012-02-08
704107	RR群益	70	461	-391	2012-02-08
704154	RA元大	187	561	-374	2012-02-08
70201P	凱基RA	114	487	-373	2012-02-08
703770	PY群益	5	368	-363	2012-02-08
704362	SP元大	5	358	-353	2012-02-08
703646	富邦VA	119	457	-338	2012-02-08
703667	PG群益	2	327	-325	2012-02-08
703787	富邦VK	1	322	-321	2012-02-08
703947	永豐Z5	0	319	-319	2012-02-08
703927	大眾PP	70	380	-310	2012-02-08
704044	永豐PN	220	529	-309	2012-02-08
704210	國泰PV	0	308	-308	2012-02-08
703913	QF元大	509	816	-307	2012-02-08
704175	RF元大	101	406	-305	2012-02-08
70168P	寶來UB	1	300	-299	2012-02-08
703392	R1群益	20	296	-276	2012-02-08
704288	凱基QR	1	274	-273	2012-02-08
704124	康和RA	20	290	-270	2012-02-08
704390	TB群益	0	270	-270	2012-02-08
704118	日盛RB	162	424	-262	2012-02-08
704063	RK群益	460	721	-261	2012-02-08
703661	康和QA	60	312	-252	2012-02-08
704051	RF群益	0	249	-249	2012-02-08
704097	大華TW	145	388	-243	2012-02-08
703984	日盛QN	10	250	-240	2012-02-08
704191	大華UD	60	299	-239	2012-02-08
704127	QV元大	20	252	-232	2012-02-08
703924	工銀UH	32	261	-229	2012-02-08
703883	永豐Y2	20	248	-228	2012-02-08
703945	日盛QG	10	238	-228	2012-02-08
703717	PQ群益	40	267	-227	2012-02-08
703963	永豐Z7	200	425	-225	2012-02-08
704308	日盛RQ	5	226	-221	2012-02-08
704377	第一TN	0	220	-220	2012-02-08
70174P	QK元大	70	278	-208	2012-02-08
704216	永豐QT	45	253	-208	2012-02-08
704318	康和RI	10	211	-201	2012-02-08
703921	寶來UF	15	214	-199	2012-02-08
703895	QD元大	117	315	-198	2012-02-08
704045	永豐PP	0	198	-198	2012-02-08
704263	康和RG	0	198	-198	2012-02-08
704259	國泰PZ	5	201	-196	2012-02-08
704386	凱基RD	18	213	-195	2012-02-08
704327	SG元大	65	258	-193	2012-02-08
703538	元大T5	20	209	-189	2012-02-08
704213	RT元大	237	424	-187	2012-02-08
704186	永豐QK	54	240	-186	2012-02-08
704048	富邦VT	82	265	-183	2012-02-08
704248	SC群益	370	550	-180	2012-02-08
704360	SM元大	114	294	-180	2012-02-08
704399	SQ元大	264	444	-180	2012-02-08
704235	RW元大	50	229	-179	2012-02-08
704237	日盛RK	24	202	-178	2012-02-08
70189P	SA群益	3	170	-167	2012-02-08
703951	亞東V4	177	338	-161	2012-02-08
704234	RV元大	30	190	-160	2012-02-08
703019	元大WC	1712	0	1712	2012-02-08
704041	寶來UN	1407	30	1377	2012-02-08
704110	RT群益	1477	301	1176	2012-02-08
703791	寶來TT	1452	357	1095	2012-02-08
703084	群益WG	961	0	961	2012-02-08
70195P	SB元大	1218	305	913	2012-02-08
6147	頎邦	1095	274	821	2012-02-08
8299	群聯	848	80	768	2012-02-08
5371	中光電	1034	273	761	2012-02-08
70197P	SQ群益	753	67	686	2012-02-08
70181P	日盛QZ	700	70	630	2012-02-08
703799	大眾PI	832	228	604	2012-02-08
704193	RM元大	585	5	580	2012-02-08
703983	日盛QM	677	99	578	2012-02-08
703222	群益WY	943	369	574	2012-02-08
70196P	SD元大	729	170	559	2012-02-08
704098	凱基QJ	779	223	556	2012-02-08
703671	永豐T3	681	129	552	2012-02-08
703845	QH群益	560	30	530	2012-02-08
703049	群益WA	470	0	470	2012-02-08
3264	欣銓	588	126	462	2012-02-08
703992	寶來UK	629	167	462	2012-02-08
703944	國泰PC	456	4	452	2012-02-08
703388	元大R2	755	304	451	2012-02-08
703887	寶來UD	939	489	450	2012-02-08
70172P	日盛QL	446	0	446	2012-02-08
703554	富邦UT	442	0	442	2012-02-08
3211	順達	523	90	433	2012-02-08
5349	先豐	459	27	432	2012-02-08
704257	SF群益	390	0	390	2012-02-08
704112	大華TY	407	24	383	2012-02-08
5512	力麒	380	0	380	2012-02-08
703808	永豐W7	747	368	379	2012-02-08
704142	國泰PQ	403	26	377	2012-02-08
703015	群益VX	351	0	351	2012-02-08
704215	日盛RJ	421	71	350	2012-02-08
704092	永豐QA	495	146	349	2012-02-08
70175P	康和QQ	352	10	342	2012-02-08
703987	統一X2	593	255	338	2012-02-08
703543	富邦UR	334	0	334	2012-02-08
703441	國泰U3	333	0	333	2012-02-08
703967	統一W9	420	100	320	2012-02-08
704176	永豐QH	341	21	320	2012-02-08
703410	永豐ZM	308	0	308	2012-02-08
704287	凱基QQ	1657	1356	301	2012-02-08
4128	中天	309	9	300	2012-02-08
703659	永豐T1	297	0	297	2012-02-08
704061	RH群益	350	55	295	2012-02-08
70178P	康和QT	495	208	287	2012-02-08
3265	台星科	278	0	278	2012-02-08
703981	QW群益	341	63	278	2012-02-08
704062	RJ群益	336	62	274	2012-02-08
703721	元大W6	331	60	271	2012-02-08
