Ticker	Name	Buy	Sell	OverBS	Date
5289	宜鼎	74	986	-912	2020-06-08
3556	禾瑞亞	0	672	-672	2020-06-08
6274	台燿	71	665	-594	2020-06-08
8436	大江	0	369	-369	2020-06-08
6426	統新	0	231	-231	2020-06-08
3374	精材	120	310	-190	2020-06-08
5425	台半	100	285	-185	2020-06-08
3483	力致	0	155	-155	2020-06-08
6245	立端	0	104	-104	2020-06-08
1597	直得	0	95	-95	2020-06-08
00694B	富邦美債1-3	0	91	-91	2020-06-08
6290	良維	0	85	-85	2020-06-08
3081	聯亞	0	70	-70	2020-06-08
6138	茂達	191	247	-56	2020-06-08
6238	勝麗	0	41	-41	2020-06-08
4736	泰博	129	166	-37	2020-06-08
6146	耕興	0	32	-32	2020-06-08
8048	德勝	0	25	-25	2020-06-08
3680	家登	0	20	-20	2020-06-08
5299	杰力	0	20	-20	2020-06-08
5483	中美晶	0	13	-13	2020-06-08
8044	網家	0	7	-7	2020-06-08
6187	萬潤	0	0	0	2020-06-08
3105	穩懋	885	0	885	2020-06-08
5347	世界	502	0	502	2020-06-08
8069	元太	500	0	500	2020-06-08
6492	生華科	455	0	455	2020-06-08
4953	緯軟	343	0	343	2020-06-08
4171	瑞基	282	0	282	2020-06-08
6538	倉和	280	43	237	2020-06-08
3217	優群	314	120	194	2020-06-08
6683	雍智科技	194	13	181	2020-06-08
6679	鈺太	120	0	120	2020-06-08
8299	群聯	105	0	105	2020-06-08
3227	原相	82	0	82	2020-06-08
8410	森田	79	0	79	2020-06-08
6488	環球晶	72	0	72	2020-06-08
3529	力旺	76	10	66	2020-06-08
5478	智冠	66	0	66	2020-06-08
4966	譜瑞-KY	193	131	62	2020-06-08
6121	新普	69	8	61	2020-06-08
3083	網龍	50	0	50	2020-06-08
3152	璟德	36	0	36	2020-06-08
5439	高技	30	0	30	2020-06-08
3293	鈊象	24	3	21	2020-06-08
5220	萬達光電	20	0	20	2020-06-08
5904	寶雅	20	0	20	2020-06-08
8109	博大	20	0	20	2020-06-08
5306	桂盟	18	0	18	2020-06-08
6472	保瑞	17	0	17	2020-06-08
6643	M31	10	0	10	2020-06-08
5274	信驊	6	1	5	2020-06-08
