Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-12-02	01006T	10.36	10.36	10.35	10.36	297000	3075350	10.36
2010-12-02	1107	1.45	1.49	1.45	1.45	466000	681440	1.45
2010-12-02	1333	12	12.7	12	12.5	516000	6372600	12.5
2010-12-02	1336	17.6	17.75	17.4	17.55	95000	1663300	17.55
2010-12-02	1558	115.5	116	114.5	114.5	426000	49044500	114.5
2010-12-02	1565	400	412	394.5	412	362000	145762500	412
2010-12-02	1569	36.6	37.6	36.5	36.5	172000	6357200	36.5
2010-12-02	1570	7.91	8.2	7.82	7.9	34000	269960	7.9
2010-12-02	1580	122.5	126	122.5	125.5	885000	110505000	125.5
2010-12-02	1584	28	28	27	27.1	217000	5967750	27.1
2010-12-02	1742	47.3	47.35	47	47.2	131000	6176000	47.2
2010-12-02	1752	40.6	40.6	38.1	38.55	2086000	81501150	38.55
2010-12-02	1777	65.9	65.9	62.5	63.5	356000	22726300	63.5
2010-12-02	1781	34.2	34.4	32.95	33	502000	16750650	33
2010-12-02	1784	69.5	69.7	65.4	66.8	1738000	117076800	66.8
2010-12-02	1785	64.9	65.1	63.9	63.9	1256000	81031800	63.9
2010-12-02	1787	17.45	17.45	17	17.2	296000	5085350	17.2
2010-12-02	1788	143	143	134.5	137.5	1183000	162189500	137.5
2010-12-02	1795	58.8	59.7	56.8	57	754000	43345700	57
2010-12-02	1799	22.5	22.5	22	22	44000	974800	22
2010-12-02	1813	40.2	41.1	40.2	40.7	95000	3870350	40.7
2010-12-02	1815	28.7	29	28.05	28.3	6491000	184610650	28.3
2010-12-02	2035	27.6	27.75	27.4	27.4	107000	2949800	27.4
2010-12-02	2063	56.1	61	56.1	58	273000	16229100	58
2010-12-02	2114	30.45	30.45	30.1	30.3	75000	2270000	30.3
2010-12-02	2221	15.4	15.55	15.3	15.35	45000	692850	15.35
2010-12-02	2341	1.73	1.73	1.66	1.67	53000	89450	1.67
2010-12-02	2381	1.36	1.36	1.31	1.34	661000	875330	1.34
