Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	1477000	4067000	-2591000	2020-12-14
4743	合一	785000	2740000	-1955000	2020-12-14
6284	佳邦	863000	2151000	-1288000	2020-12-14
5483	中美晶	1683000	2948000	-1265000	2020-12-14
4128	中天	530000	1771000	-1241000	2020-12-14
3707	漢磊	1413000	2637000	-1224000	2020-12-14
3552	同致	623000	1754000	-1131000	2020-12-14
1785	光洋科	286000	1077000	-791000	2020-12-14
3260	威剛	274000	1030000	-756000	2020-12-14
6126	信音	75000	749000	-674000	2020-12-14
6411	晶焱	68000	698000	-630000	2020-12-14
6173	信昌電	118000	732000	-614000	2020-12-14
3484	崧騰	265000	866000	-601000	2020-12-14
716389	環球晶麥證06購01	1575000	2158000	-583000	2020-12-14
5820	日盛金	140000	687000	-547000	2020-12-14
6182	合晶	1167000	1646000	-479000	2020-12-14
3071	協禧	79000	534000	-455000	2020-12-14
6494	九齊	120000	571000	-451000	2020-12-14
3202	樺晟	57000	441000	-384000	2020-12-14
3141	晶宏	433000	809000	-376000	2020-12-14
6229	研通	285000	661000	-376000	2020-12-14
3490	單井	224000	576000	-352000	2020-12-14
4735	豪展	115000	415000	-300000	2020-12-14
8086	宏捷科	623000	922000	-299000	2020-12-14
6548	長科*	130000	412000	-282000	2020-12-14
6208	日揚	16000	250000	-234000	2020-12-14
5351	鈺創	457000	687000	-230000	2020-12-14
8069	元太	1587000	1815000	-228000	2020-12-14
8044	網家	98000	324000	-226000	2020-12-14
4171	瑞基	36000	261000	-225000	2020-12-14
8358	金居	288000	486000	-198000	2020-12-14
3508	位速	465000	661000	-196000	2020-12-14
3206	志豐	180000	367000	-187000	2020-12-14
5009	榮剛	59000	243000	-184000	2020-12-14
1336	台翰	180000	355000	-175000	2020-12-14
6188	廣明	278000	449000	-171000	2020-12-14
8027	鈦昇	170000	338000	-168000	2020-12-14
713726	威剛麥證02購01	5000	164000	-159000	2020-12-14
8076	伍豐	48000	205000	-157000	2020-12-14
8415	大國鋼	66000	219000	-153000	2020-12-14
6104	創惟	260000	412000	-152000	2020-12-14
712842	原相麥證01購01	0	150000	-150000	2020-12-14
4979	華星光	129000	261000	-132000	2020-12-14
6219	富旺	100000	232000	-132000	2020-12-14
5347	世界	1298000	1426000	-128000	2020-12-14
3527	聚積	6000	133000	-127000	2020-12-14
6485	點序	38000	155000	-117000	2020-12-14
6486	互動	58000	171000	-113000	2020-12-14
3373	熱映	46000	154000	-108000	2020-12-14
5309	系統電	22000	129000	-107000	2020-12-14
3152	璟德	26000	132000	-106000	2020-12-14
3169	亞信	9000	114000	-105000	2020-12-14
4933	友輝	297000	402000	-105000	2020-12-14
6150	撼訊	0	101000	-101000	2020-12-14
3323	加百裕	59000	156000	-97000	2020-12-14
4154	康樂-KY	0	94000	-94000	2020-12-14
1569	濱川	90000	177000	-87000	2020-12-14
6223	旺矽	134000	213000	-79000	2020-12-14
4162	智擎	15000	93000	-78000	2020-12-14
8932	宏大	0	77000	-77000	2020-12-14
00679B	元大美債20年	0	75000	-75000	2020-12-14
714262	譜瑞元大04購02	0	70000	-70000	2020-12-14
3081	聯亞	17000	86000	-69000	2020-12-14
3227	原相	170000	239000	-69000	2020-12-14
00720B	元大投資級公司債	0	68000	-68000	2020-12-14
6207	雷科	58000	125000	-67000	2020-12-14
8121	越峰	10000	69000	-59000	2020-12-14
3483	力致	93000	151000	-58000	2020-12-14
3479	安勤	12000	68000	-56000	2020-12-14
6175	立敦	125000	181000	-56000	2020-12-14
715565	萬潤麥證05購01	5000	56000	-51000	2020-12-14
712924	信驊麥證01購01	0	50000	-50000	2020-12-14
8938	明安	7000	57000	-50000	2020-12-14
00751B	元大AAA至A公司債	0	45000	-45000	2020-12-14
6220	岳豐	47000	92000	-45000	2020-12-14
714071	萬潤元大03購01	0	45000	-45000	2020-12-14
8390	金益鼎	12000	54000	-42000	2020-12-14
2641	正德	417000	458000	-41000	2020-12-14
3122	笙泉	0	41000	-41000	2020-12-14
3191	和進	0	41000	-41000	2020-12-14
