Ticker	Name	Buy	Sell	OverBS	Date
724639	佰研凱基63購01	104	2528	-2424	2016-09-21
725504	佰研元大62購01	53	2314	-2261	2016-09-21
725368	佰研永豐62購01	215	2216	-2001	2016-09-21
724767	佰研元大61購01	0	1610	-1610	2016-09-21
725354	碩禾統一64購02	378	1935	-1557	2016-09-21
724904	佰研元大61購02	65	1432	-1367	2016-09-21
725394	群聯國泰62購01	1102	2389	-1287	2016-09-21
725406	群聯元大62購01	102	1384	-1282	2016-09-21
725735	勝麗永豐63購01	0	1241	-1241	2016-09-21
725725	碩禾元富63購03	108	1330	-1222	2016-09-21
725214	雙鴻日盛62購01	54	1211	-1157	2016-09-21
725407	群聯元大62購02	333	1460	-1127	2016-09-21
724757	崑鼎凱基61購01	192	1298	-1106	2016-09-21
725409	聯合元大63購01	227	1330	-1103	2016-09-21
725482	精華統一63購01	37	1121	-1084	2016-09-21
725418	碩禾統一64購03	1181	2229	-1048	2016-09-21
725481	群聯永豐62購03	147	1182	-1035	2016-09-21
725772	旺矽群益63購02	176	1181	-1005	2016-09-21
724140	元大W9	100	1085	-985	2016-09-21
725497	茂迪統一64購01	278	1250	-972	2016-09-21
725853	廣明凱基63購01	1915	2880	-965	2016-09-21
724932	原相群益61購01	10	969	-959	2016-09-21
724562	凱基W1	599	1539	-940	2016-09-21
72870P	閎康群益61售02	0	934	-934	2016-09-21
725420	晟德元大62購01	0	910	-910	2016-09-21
725756	智擎群益63購03	49	950	-901	2016-09-21
725465	碩禾元富63購02	96	958	-862	2016-09-21
724915	崑鼎群益61購01	5	855	-850	2016-09-21
73045P	先豐永豐62售02	0	850	-850	2016-09-21
725257	勝麗元富62購01	0	845	-845	2016-09-21
725743	碩禾永豐63購01	330	1171	-841	2016-09-21
724893	群聯永豐61購01	499	1338	-839	2016-09-21
724752	晶宏國泰62購01	0	821	-821	2016-09-21
725309	廣明永豐62購01	389	1207	-818	2016-09-21
725835	碩禾群益64購01	583	1386	-803	2016-09-21
725789	晟德凱基63購02	0	800	-800	2016-09-21
725690	碩禾兆豐64購02	0	798	-798	2016-09-21
73105P	閎康元大63售02	0	779	-779	2016-09-21
724787	茂迪日盛61購01	0	778	-778	2016-09-21
725256	鐿鈦永豐62購01	0	778	-778	2016-09-21
725296	聯亞兆豐63購01	464	1238	-774	2016-09-21
725300	先豐凱基62購01	154	914	-760	2016-09-21
724940	伍豐凱基61購02	201	943	-742	2016-09-21
725771	中美晶永豐63購01	48	787	-739	2016-09-21
725332	雙鴻凱基63購01	754	1477	-723	2016-09-21
725253	晟德凱基63購01	5	720	-715	2016-09-21
725476	茂迪永豐62購02	0	699	-699	2016-09-21
725597	世界永豐63購01	30	698	-668	2016-09-21
725254	雙鴻永豐62購02	235	899	-664	2016-09-21
724202	U2永豐	1796	2459	-663	2016-09-21
725714	茂迪元大63購03	168	818	-650	2016-09-21
725539	大略元大62購01	0	640	-640	2016-09-21
725424	大略永豐62購01	2	613	-611	2016-09-21
725467	網家凱基62購01	86	696	-610	2016-09-21
725126	智擎凱基62購03	962	1569	-607	2016-09-21
725362	佰研元富63購01	70	677	-607	2016-09-21
725741	先豐永豐63購01	77	683	-606	2016-09-21
725377	鈊象統一64購01	0	604	-604	2016-09-21
725506	群聯元大62購03	1301	1899	-598	2016-09-21
725348	太醫永豐62購01	81	677	-596	2016-09-21
725580	廣明永豐63購01	158	749	-591	2016-09-21
725700	璟德富邦64購01	10	600	-590	2016-09-21
724257	S9統一	174	758	-584	2016-09-21
725350	皇田永豐62購01	162	739	-577	2016-09-21
724259	凱基T2	220	794	-574	2016-09-21
724942	原相凱基61購01	175	741	-566	2016-09-21
725063	聯亞永豐61購02	745	1303	-558	2016-09-21
725449	茂迪元富62購02	100	637	-537	2016-09-21
725025	健亞元富61購01	0	530	-530	2016-09-21
725841	碩禾元富64購01	83	613	-530	2016-09-21
725564	伍豐凱基63購01	42	562	-520	2016-09-21
725439	崑鼎元富62購01	0	518	-518	2016-09-21
724507	日盛RG	285	799	-514	2016-09-21
725664	中美晶群益63購01	209	723	-514	2016-09-21
724550	群益P8	289	800	-511	2016-09-21
725086	網家群益63購01	222	725	-503	2016-09-21
725347	千附永豐62購01	0	503	-503	2016-09-21
725359	富喬富邦62購01	431	933	-502	2016-09-21
724644	閎康國泰61購01	0	500	-500	2016-09-21
725111	中美晶群益62購01	21	517	-496	2016-09-21
725292	陽程統一62購01	60	556	-496	2016-09-21
725329	原相凱基62購01	22	509	-487	2016-09-21
724506	Q2富邦	50	535	-485	2016-09-21
725443	廣積元富63購01	367	852	-485	2016-09-21
725706	中美晶群益63購02	145	630	-485	2016-09-21
725427	聯合永豐62購01	23	503	-480	2016-09-21
725786	世界元富63購02	162	642	-480	2016-09-21
725748	碩禾日盛63購02	0	476	-476	2016-09-21
724733	廣積日盛61購01	0	468	-468	2016-09-21
725003	晟德永豐61購01	0	459	-459	2016-09-21
725135	先豐永豐62購01	0	450	-450	2016-09-21
725538	大略元富62購01	0	450	-450	2016-09-21
723744	統一Y8	461	908	-447	2016-09-21
723758	群益RJ	281	724	-443	2016-09-21
724901	廣積富邦61購01	0	443	-443	2016-09-21
725542	碩禾群益63購02	278	720	-442	2016-09-21
725068	精華群益61購01	102	540	-438	2016-09-21
725644	先豐元富63購01	0	437	-437	2016-09-21
725574	先豐群益63購01	20	453	-433	2016-09-21
73035P	網家群益62售03	0	431	-431	2016-09-21
724918	聯亞統一62購01	4937	1282	3655	2016-09-21
725656	信驊永豐63購01	4134	700	3434	2016-09-21
724134	R4統一	2731	40	2691	2016-09-21
724614	V9統一	2410	530	1880	2016-09-21
73135P	元太群益63售04	1873	2	1871	2016-09-21
725220	碩禾兆豐63購01	3063	1240	1823	2016-09-21
723855	兆豐XX	1727	0	1727	2016-09-21
723333	統一W9	1627	0	1627	2016-09-21
73080P	元太群益63售03	1608	16	1592	2016-09-21
723320	富邦UQ	1490	0	1490	2016-09-21
725484	廣積元大63購02	2639	1173	1466	2016-09-21
724266	群益VA	2051	655	1396	2016-09-21
725552	元太統一63購01	1766	440	1326	2016-09-21
724024	P3統一	1967	685	1282	2016-09-21
725788	聯亞凱基64購02	1963	748	1215	2016-09-21
725052	陽程元大61購01	1167	0	1167	2016-09-21
725369	富喬永豐62購01	1531	383	1148	2016-09-21
722912	統一U7	1138	0	1138	2016-09-21
723245	統一W3	1130	0	1130	2016-09-21
724836	頎邦元大62購01	1364	238	1126	2016-09-21
723673	統一Y3	1392	281	1111	2016-09-21
725780	邦特統一63購01	1457	351	1106	2016-09-21
725848	光環統一64購01	1149	100	1049	2016-09-21
723317	統一W7	1632	596	1036	2016-09-21
72923P	茂迪元大63售01	1146	121	1025	2016-09-21
724623	旺矽永豐5C購01	1252	237	1015	2016-09-21
723479	永豐WQ	1035	21	1014	2016-09-21
725451	邦特日盛62購01	1370	387	983	2016-09-21
724961	力旺元大61購02	1578	600	978	2016-09-21
725349	東洋永豐62購01	1564	592	972	2016-09-21
724112	群益TW	1272	309	963	2016-09-21
724248	XJ國泰	1136	191	945	2016-09-21
725037	邦特元富61購02	1292	354	938	2016-09-21
725800	光環群益64購02	900	0	900	2016-09-21
724822	聯亞元大61購01	1308	417	891	2016-09-21
724946	聯亞凱基64購01	2812	1933	879	2016-09-21
725740	光環永豐63購01	864	0	864	2016-09-21
724591	元富PV	840	10	830	2016-09-21
725776	光環元大63購02	1131	304	827	2016-09-21
724683	群聯統一62購01	823	0	823	2016-09-21
723459	兆豐WQ	822	0	822	2016-09-21
725522	旺矽元富63購01	1075	281	794	2016-09-21
725474	安勤永豐62購01	1571	791	780	2016-09-21
725053	陽程元大61購02	782	3	779	2016-09-21
724788	東洋統一63購01	2013	1246	767	2016-09-21
72815P	元富Z4	763	0	763	2016-09-21
725496	元太統一62購04	1874	1141	733	2016-09-21
725076	陽程凱基62購01	807	79	728	2016-09-21
724520	V2統一	1318	603	715	2016-09-21
73081P	元太元大63售03	908	200	708	2016-09-21
724103	S4永豐	703	10	693	2016-09-21
724333	T2統一	758	69	689	2016-09-21
723975	P2永豐	1262	585	677	2016-09-21
724199	兆豐ZJ	727	51	676	2016-09-21
72962P	茂迪元大63售02	825	150	675	2016-09-21
723646	統一Y1	925	264	661	2016-09-21
72866P	茂迪群益61售03	661	3	658	2016-09-21
724076	元富W2	667	15	652	2016-09-21
725415	環宇中信62購01	701	52	649	2016-09-21
725028	邦特元大61購02	1260	618	642	2016-09-21
724642	旺矽國泰61購01	1698	1061	637	2016-09-21
3078	僑威	810	176	634	2016-09-21
724771	晶宏元大61購01	625	0	625	2016-09-21
724304	SD元大	686	62	624	2016-09-21
72966P	頎邦群益62售03	640	20	620	2016-09-21
725426	華星光永豐62購02	841	222	619	2016-09-21
725824	同致統一65購04	690	76	614	2016-09-21
73067P	碩禾元大62售02	896	282	614	2016-09-21
725595	元太統一63購03	1306	693	613	2016-09-21
725732	邦特元大63購01	1115	505	610	2016-09-21
725712	光環元大63購01	605	0	605	2016-09-21
6244	茂迪	607	4	603	2016-09-21
725097	宜特元富62購01	600	0	600	2016-09-21
724969	聯亞元富61購01	860	268	592	2016-09-21
725367	邦特永豐62購01	610	33	577	2016-09-21
724454	永昌P1	1085	513	572	2016-09-21
72931P	先豐元大63售01	670	103	567	2016-09-21
724934	昂寶永豐61購01	577	12	565	2016-09-21
724397	TG元大	754	205	549	2016-09-21
725746	同致凱基64購03	572	23	549	2016-09-21
725376	群聯統一63購01	787	242	545	2016-09-21
723389	XE凱基	540	0	540	2016-09-21
725547	元太國泰63購01	877	343	534	2016-09-21
724844	聯亞群益61購03	718	185	533	2016-09-21
724519	V1統一	961	432	529	2016-09-21
725029	昂寶元大62購01	553	28	525	2016-09-21
725653	力旺永豐63購01	518	0	518	2016-09-21
725774	聯亞群益63購02	564	56	508	2016-09-21
