Ticker	Name	Buy	Sell	OverBS	Date
3374	精材	0	376	-376	2020-11-23
6187	萬潤	0	307	-307	2020-11-23
5457	宣德	0	296	-296	2020-11-23
3324	雙鴻	7	256	-249	2020-11-23
3227	原相	0	172	-172	2020-11-23
6147	頎邦	0	122	-122	2020-11-23
5347	世界	128	250	-122	2020-11-23
3293	鈊象	0	110	-110	2020-11-23
5425	台半	0	77	-77	2020-11-23
8436	大江	0	76	-76	2020-11-23
5483	中美晶	0	61	-61	2020-11-23
8299	群聯	0	56	-56	2020-11-23
6548	長科*	0	50	-50	2020-11-23
9951	皇田	0	50	-50	2020-11-23
5289	宜鼎	0	31	-31	2020-11-23
3163	波若威	0	28	-28	2020-11-23
4107	邦特	0	20	-20	2020-11-23
4126	太醫	0	20	-20	2020-11-23
3152	璟德	25	43	-18	2020-11-23
6146	耕興	0	14	-14	2020-11-23
6121	新普	0	9	-9	2020-11-23
5274	信驊	0	5	-5	2020-11-23
3552	同致	0	3	-3	2020-11-23
4953	緯軟	0	3	-3	2020-11-23
6150	撼訊	0	3	-3	2020-11-23
3259	鑫創	0	2	-2	2020-11-23
5903	全家	0	2	-2	2020-11-23
5904	寶雅	0	2	-2	2020-11-23
4966	譜瑞-KY	0	1	-1	2020-11-23
5309	系統電	1350	0	1350	2020-11-23
3105	穩懋	320	14	306	2020-11-23
3260	威剛	224	0	224	2020-11-23
6435	大中	166	0	166	2020-11-23
8069	元太	638	500	138	2020-11-23
3529	力旺	108	0	108	2020-11-23
3218	大學光	106	0	106	2020-11-23
3081	聯亞	100	0	100	2020-11-23
6488	環球晶	98	24	74	2020-11-23
2732	六角	52	0	52	2020-11-23
8086	宏捷科	40	0	40	2020-11-23
6568	宏觀	20	0	20	2020-11-23
6732	昇佳電子	15	0	15	2020-11-23
3228	金麗科	13	0	13	2020-11-23
3540	曜越	12	0	12	2020-11-23
6510	精測	12	0	12	2020-11-23
3691	碩禾	10	0	10	2020-11-23
6426	統新	10	0	10	2020-11-23
6643	M31	10	0	10	2020-11-23
3680	家登	17	8	9	2020-11-23
6284	佳邦	8	0	8	2020-11-23
8406	金可-KY	0	0	0	2020-11-23
