Ticker	Name	Buy	Sell	OverBS	Date
5443	均豪	0	1200	-1200	2010-01-04
8069	元太	0	740	-740	2010-01-04
4105	東洋	0	340	-340	2010-01-04
3483	力致	0	339	-339	2010-01-04
6244	茂迪	0	329	-329	2010-01-04
3264	欣銓	0	300	-300	2010-01-04
3323	加百裕	0	300	-300	2010-01-04
3211	順達	304	600	-296	2010-01-04
8266	中日新	0	285	-285	2010-01-04
6187	萬潤	104	385	-281	2010-01-04
8121	越峰	0	258	-258	2010-01-04
8086	宏捷科	200	425	-225	2010-01-04
6245	立端	0	207	-207	2010-01-04
4909	新復興	0	203	-203	2010-01-04
3452	益通	0	198	-198	2010-01-04
4107	邦特	0	188	-188	2010-01-04
4120	友華	0	173	-173	2010-01-04
4716	大立	0	145	-145	2010-01-04
5609	中菲行	35	169	-134	2010-01-04
1558	伸興	0	127	-127	2010-01-04
4102	永日	0	123	-123	2010-01-04
3083	網龍	0	117	-117	2010-01-04
6214	精誠	0	111	-111	2010-01-04
6143	振曜	0	104	-104	2010-01-04
3068	美磊	0	100	-100	2010-01-04
1813	寶利徠	0	92	-92	2010-01-04
1784	訊聯	0	91	-91	2010-01-04
3491	昇達科	0	80	-80	2010-01-04
3293	鈊象	0	75	-75	2010-01-04
6121	新普	0	68	-68	2010-01-04
6146	耕興	0	68	-68	2010-01-04
1569	濱川	0	60	-60	2010-01-04
3552	同致	0	50	-50	2010-01-04
6290	良維	0	50	-50	2010-01-04
3152	璟德	0	34	-34	2010-01-04
4535	至興	0	18	-18	2010-01-04
5211	蒙恬	0	11	-11	2010-01-04
1565	精華	0	5	-5	2010-01-04
6008	凱基證	2549	0	2549	2010-01-04
5328	華容	2500	0	2500	2010-01-04
5326	漢磊	2149	0	2149	2010-01-04
4729	熒茂	993	0	993	2010-01-04
5512	力麒	675	0	675	2010-01-04
5425	台半	645	0	645	2010-01-04
5371	中光電	514	25	489	2010-01-04
3227	原相	636	174	462	2010-01-04
8938	明安	400	20	380	2010-01-04
5347	世界	707	330	377	2010-01-04
6278	台表科	400	80	320	2010-01-04
3508	位速	300	0	300	2010-01-04
5521	工信	300	0	300	2010-01-04
3260	威剛	280	15	265	2010-01-04
6188	廣明	210	0	209	2010-01-04
3546	宇峻	170	0	170	2010-01-04
6261	久元	175	10	165	2010-01-04
5483	中美晶	160	30	130	2010-01-04
5392	應華	250	177	73	2010-01-04
6134	萬旭	70	0	70	2010-01-04
5478	智冠	439	373	66	2010-01-04
4126	太醫	57	1	56	2010-01-04
8299	群聯	80	40	40	2010-01-04
5489	彩富	23	0	23	2010-01-04
