Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-01-03	1256	224	224	216	218.5	66000	14571500	218.5
2014-01-03	1258	28.55	28.55	26.6	26.9	89000	2405900	26.9
2014-01-03	1259	73.2	73.2	72.7	73.1	13000	947200	73.1
2014-01-03	1333	5.8	5.91	5.7	5.8	828000	4796430	5.8
2014-01-03	1336	10.6	10.65	10.55	10.6	26000	275250	10.6
2014-01-03	1558	167	168	163	163	332000	54730500	163
2014-01-03	1565	852	852	836	840	245000	206031000	840
2014-01-03	1566	23.5	23.95	23.5	23.8	433000	10255600	23.8
2014-01-03	1569	21.9	22.25	21.9	21.95	191000	4206300	21.95
2014-01-03	1570	14.75	14.95	14.7	14.95	120000	1777200	14.95
2014-01-03	1580	156.5	156.5	154	154	428000	66422500	154
2014-01-03	1584	13.7	14	13.7	13.95	78000	1082350	13.95
2014-01-03	1586	33.3	33.3	32.1	33.1	367000	12056250	33.1
2014-01-03	1591	32.3	32.3	30.8	31.6	18000	559500	31.6
2014-01-03	1593	31.5	31.6	31.2	31.2	145000	4551200	31.2
2014-01-03	1595	69	69	68.5	68.7	44000	3024600	68.7
2014-01-03	1597	47.65	50.9	47.6	50.9	1104000	55301300	50.9
2014-01-03	1599	45.4	45.4	44.5	44.7	48000	2147800	44.7
2014-01-03	1742	21	22.55	21	22.55	796000	17341900	22.55
2014-01-03	1752	35	35.3	34.7	34.8	288000	10045300	34.8
2014-01-03	1777	56	56	55	55.4	44000	2428900	55.4
2014-01-03	1781	38.7	39.3	38.5	38.7	183000	7110400	38.7
2014-01-03	1784	46.95	48.1	46.7	47.2	753000	35740950	47.2
2014-01-03	1785	26	26.95	26	26.8	3883000	103571250	26.8
2014-01-03	1787	18.45	18.7	18.35	18.65	701000	13018500	18.65
2014-01-03	1788	91.6	91.8	91.2	91.8	128000	11698400	91.8
2014-01-03	1795	96.6	97.6	94.3	96	5016000	480692300	96
2014-01-03	1799	24	24.9	23.6	24.2	508000	12372100	24.2
2014-01-03	1813	37	37	35.65	36	158000	5700950	36
2014-01-03	1815	12	12.25	11.9	11.9	3528000	42517900	11.9
2014-01-03	2035	27.5	27.5	27.5	27.5	1000	27500	27.5
2014-01-03	2061	15.1	15.1	15.1	15.1	1000	15100	15.1
2014-01-03	2063	24.3	24.3	23.8	24.15	34000	822200	24.15
2014-01-03	2066	123	123	120.5	122	75000	9138000	122
