Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-08-13	1256	183	185.5	180	181	157000	28682000	181
2013-08-13	1258	19.35	19.35	19	19	40000	764700	19
2013-08-13	1259	70.3	70.8	70.3	70.6	22000	1553600	70.6
2013-08-13	1333	7.48	7.48	7.02	7.02	1266000	9001510	7.02
2013-08-13	1336	10.5	10.5	10.35	10.45	148000	1539200	10.45
2013-08-13	1558	151.5	157	151.5	157	1256000	194785000	157
2013-08-13	1565	822	832	822	825	418000	345349000	825
2013-08-13	1566	30.1	30.3	29.7	29.85	786000	23470000	29.85
2013-08-13	1569	26.6	26.8	26.3	26.3	131000	3466600	26.3
2013-08-13	1570	15.3	15.7	15.3	15.3	253000	3895900	15.3
2013-08-13	1580	119.5	120	118.5	119	196000	23373500	119
2013-08-13	1584	14	14.15	13.8	13.9	60000	836600	13.9
2013-08-13	1586	22.6	22.6	22.4	22.4	11000	248000	22.4
2013-08-13	1591	36.9	37	36.2	37	63000	2314900	37
2013-08-13	1593	26.5	26.9	26.5	26.6	8000	213500	26.6
2013-08-13	1595	75.8	76.8	75.5	76.2	187000	14204000	76.2
2013-08-13	1597	57.5	57.8	56.3	56.6	247000	14078500	56.6
2013-08-13	1599	47.7	48.75	47.35	48.4	67000	3207550	48.4
2013-08-13	1742	18.4	18.45	18.15	18.15	47000	857950	18.15
2013-08-13	1752	38.2	38.4	38.05	38.05	475000	18112650	38.05
2013-08-13	1777	60.8	62.5	60.6	61	217000	13386500	61
2013-08-13	1781	44	44.4	42.9	43.1	993000	43218400	43.1
2013-08-13	1784	48.6	49.8	48.5	49.35	818000	40244550	49.35
2013-08-13	1785	24.8	25.9	24.8	25.5	1008000	25649650	25.5
2013-08-13	1787	14.75	14.75	14.25	14.6	256000	3667500	14.6
2013-08-13	1788	84	85.4	84	84.4	111000	9385600	84.4
2013-08-13	1795	48.3	49.05	48.1	48.3	1095000	53108000	48.3
2013-08-13	1799	13.9	13.9	13.65	13.7	179000	2459800	13.7
