Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-02-06	1256	70.2	70.5	69.5	69.5	67000	4690900	69.5
2013-02-06	1258	26.55	27	26.5	26.6	8000	212950	26.6
2013-02-06	1259	82.6	83	82.2	82.2	32000	2638700	82.2
2013-02-06	1333	4.45	4.61	4.3	4.3	673000	2987560	4.3
2013-02-06	1336	9.8	9.9	9.78	9.9	28000	275590	9.9
2013-02-06	1558	109	109	107.5	107.5	206000	22275500	107.5
2013-02-06	1565	502	511	491	491	420000	210948000	491
2013-02-06	1566	36	36	35.05	35.7	1021000	36056200	35.7
2013-02-06	1569	34.5	35.35	34.2	34.75	1001000	34959900	34.75
2013-02-06	1570	6.8	6.98	6.65	6.97	65000	434250	6.97
2013-02-06	1580	125	126	124.5	125	56000	7013500	125
2013-02-06	1584	16.25	16.5	16.1	16.15	1367000	22323250	16.15
2013-02-06	1586	16.8	17.45	16.8	17.45	44000	751050	17.45
2013-02-06	1591	34.7	34.85	34.45	34.8	105000	3640650	34.8
2013-02-06	1593	25.6	25.6	25	25	12000	301800	25
2013-02-06	1595	63	63	62.3	62.5	61000	3819400	62.5
2013-02-06	1597	83.5	87.9	82	84.3	2369000	200187000	84.3
2013-02-06	1599	53.5	53.5	52.5	52.9	51000	2701400	52.9
2013-02-06	1742	13.9	14	13.85	13.85	43000	597300	13.85
2013-02-06	1752	39.55	39.85	39.05	39.25	425000	16785350	39.25
2013-02-06	1777	46	46.4	45.6	46.1	17000	783350	46.1
2013-02-06	1781	45.4	46	44.8	46	904000	40920450	46
2013-02-06	1784	38.85	39.3	38.75	38.75	134000	5212850	38.75
2013-02-06	1785	36.5	36.7	36	36	845000	30681650	36
2013-02-06	1787	14.6	14.7	14.5	14.55	296000	4310500	14.55
2013-02-06	1788	76	76.2	75.2	75.5	82000	6197700	75.5
2013-02-06	1795	33.8	33.8	32.25	33.6	2791000	92207850	33.6
2013-02-06	1799	14.1	14.5	14.1	14.2	195000	2782300	14.2
2013-02-06	1813	43	43	42.3	42.4	163000	6939900	42.4
2013-02-06	1815	13.95	13.95	13.7	13.7	1132000	15576100	13.7
2013-02-06	2035	30.8	31.6	30.05	30.35	84000	2579450	30.35
2013-02-06	2061	24	24	23.5	23.5	63000	1487300	23.5
2013-02-06	2063	26.65	26.7	26.4	26.4	44000	1170600	26.4
2013-02-06	2221	16	16	15.7	15.8	229000	3625100	15.8
2013-02-06	2233	64.7	64.7	62.5	62.5	249000	15820200	62.5
2013-02-06	2596	18	18	17.85	17.95	79000	1414500	17.95
2013-02-06	2636	19.6	19.75	19.6	19.65	234000	4603450	19.65
2013-02-06	2640	73.9	74.4	73.9	74.3	48000	3558200	74.3
2013-02-06	2718	47.8	47.8	46.6	46.6	2000	94400	46.6
2013-02-06	2719	24.5	24.55	24.1	24.15	80000	1950000	24.15
2013-02-06	2724	58.6	59.9	58.6	59.2	137000	8123600	59.2
2013-02-06	2729	195.5	197	195	196.5	62000	12151000	196.5
2013-02-06	2916	18.45	18.6	18.4	18.4	41000	756100	18.4
2013-02-06	2924	59.5	60	59	60	46000	2746400	60
2013-02-06	2926	209	223.5	209	223.5	1751000	385655000	223.5
2013-02-06	3064	37	37.3	36.2	36.2	151000	5523050	36.2
2013-02-06	3066	6.46	6.47	6.41	6.46	57000	367050	6.46
2013-02-06	3067	17.2	17.2	17.2	17.2	1000	17200	17.2
2013-02-06	3068	37.5	38	37.3	37.3	28000	1056500	37.3
2013-02-06	3071	7.01	7.13	7.01	7.13	44000	312050	7.13
2013-02-06	3073	5.88	6	5.51	5.51	1586000	8986980	5.51
2013-02-06	3078	9.1	9.14	9.07	9.1	406000	3697840	9.1
2013-02-06	3083	60.6	61.2	60.3	60.3	229000	13835300	60.3
2013-02-06	3085	6.27	6.75	6.27	6.75	76000	498790	6.75
2013-02-06	3086	13.75	13.75	13.6	13.6	257000	3509550	13.6
2013-02-06	3087	13.2	13.55	13.2	13.4	300000	4003300	13.4
2013-02-06	3088	27.5	27.95	27.5	27.5	126000	3492150	27.5
2013-02-06	3089	19	19.15	18.1	18.4	585000	10962000	18.4
2013-02-06	3092	9.75	9.75	9.59	9.65	81000	778660	9.65
2013-02-06	3093					0	0	
2013-02-06	3095	5.85	5.86	5.71	5.78	591000	3403360	5.78
2013-02-06	3105	33.7	34	32.9	32.9	7716000	256643450	32.9
2013-02-06	3114	11.75	11.85	11.55	11.55	69000	807550	11.55
2013-02-06	3115	10.55	10.55	10.2	10.3	6000	62100	10.3
2013-02-06	3118	35.8	35.9	35.05	35.2	222000	7886100	35.2
2013-02-06	3126	11.25	11.5	11	11.05	49000	546800	11.05
2013-02-06	3128	8.75	8.79	8.43	8.77	393000	3364940	8.77
2013-02-06	3131	168	172	167	168	420000	70954500	168
2013-02-06	3144	22.7	22.95	22.4	22.5	92000	2080050	22.5
2013-02-06	3152	80.9	80.9	79.6	79.8	203000	16228100	79.8
2013-02-06	3162	9.07	9.34	9.02	9.07	27000	246020	9.07
2013-02-06	3163	41.15	41.3	40.6	41.3	2454000	100682650	41.3
2013-02-06	3169	31.9	32	31.2	31.2	174000	5457000	31.2
2013-02-06	3171	14	14.15	14	14.15	3000	42150	14.15
2013-02-06	3176	192	197.5	190.5	196	2340000	456103000	196
2013-02-06	3188	9.1	9.25	9.06	9.11	153000	1400420	9.11
2013-02-06	3191	7.05	7.05	7.02	7.04	51000	359080	7.04
2013-02-06	3202	6.69	6.69	6.52	6.68	27000	178730	6.68
2013-02-06	3205	20.95	22.3	20.95	22.2	452000	10014050	22.2
2013-02-06	3206	15.9	16.65	15.8	15.85	72000	1156450	15.85
2013-02-06	3207	12.2	12.45	12.05	12.45	111000	1356600	12.45
2013-02-06	3211	111	111.5	110	110.5	1049000	116271500	110.5
2013-02-06	3213	35.2	35.6	35.15	35.15	82000	2894800	35.15
2013-02-06	3217	11.15	11.2	11.05	11.2	64000	710800	11.2
2013-02-06	3218	21	21.25	20.95	21	148000	3117850	21
2013-02-06	3219	6.75	6.75	6.75	6.75	1000	6750	6.75
2013-02-06	3221	9.29	9.29	9.03	9.03	120000	1094800	9.03
2013-02-06	3224	4.75	4.8	4.6	4.8	95000	442160	4.8
2013-02-06	3226	27	27	27	27	10000	270000	27
2013-02-06	3227	65	66	64	64.6	2048000	132624200	64.6
2013-02-06	3228	19.6	20	19.6	19.8	33000	652250	19.8
2013-02-06	3230	6.35	6.7	6.25	6.25	194000	1272210	6.25
2013-02-06	3232	12.8	13.05	12.5	12.5	209000	2662800	12.5
2013-02-06	3234	30.5	30.65	29.9	30.05	2410000	72964550	30.05
2013-02-06	3236	13	13	12.75	12.9	576000	7430350	12.9
2013-02-06	3252	24.5	25.35	23	25.35	25000	611600	25.35
2013-02-06	3259	14.5	14.5	14.2	14.2	155000	2222150	14.2
