Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-3682000	1136258000	35420	2010-06-30
5009	榮剛	-901000	25634000	7720	2010-06-30
3264	欣銓	-883000	42021000	9450	2010-06-30
5347	世界	-509000	127789000	7610	2010-06-30
3452	益通	-242000	10923000	4370	2010-06-30
3317	尼克森	-233000	313000	510	2010-06-30
8933	愛地雅	-183000	3167000	2760	2010-06-30
6121	新普	-166000	90982000	39280	2010-06-30
5701	劍湖山	-162000	2384000	500	2010-06-30
3293	鈊象	-142000	3619000	5400	2010-06-30
3083	網龍	-125000	3638000	4130	2010-06-30
5483	中美晶	-114000	21301000	7100	2010-06-30
6143	振曜	-111000	755000	1100	2010-06-30
6244	茂迪	-108000	38005000	10090	2010-06-30
5450	寶聯	-103000	431000	850	2010-06-30
8044	網家	-91000	17860000	31900	2010-06-30
6214	精誠	-83000	9954000	3740	2010-06-30
3068	美磊	-74000	2305000	3250	2010-06-30
3227	原相	-62000	22863000	17480	2010-06-30
8086	宏捷科	-60000	12787000	10260	2010-06-30
3087	翔準	-56000	164452000	57700	2010-06-30
8096	擎亞	-54000	14294000	15290	2010-06-30
3265	台星科	-54000	142279000	52200	2010-06-30
5351	鈺創	-54000	15917000	3800	2010-06-30
8076	伍豐	-50000	3939000	2550	2010-06-30
8938	明安	-47000	5728000	4360	2010-06-30
1565	精華	-47000	20371000	40400	2010-06-30
5205	漢康	-45000	326000	1360	2010-06-30
5355	佳總	-41000	10018000	6970	2010-06-30
4128	中天	-39000	547000	240	2010-06-30
8935	邦泰	-36000	1242000	810	2010-06-30
8183	精星	-34000	8724000	7510	2010-06-30
3211	順達	-30000	5519000	4270	2010-06-30
6248	沛波	-28000	101000	200	2010-06-30
4107	邦特	-25000	575000	730	2010-06-30
3312	弘憶股	-25000	14863000	20590	2010-06-30
8040	九暘	-24000	959000	1140	2010-06-30
6275	元山	-23000	12000	20	2010-06-30
5498	凱崴	-22000	3086000	1940	2010-06-30
4103	百略	-22000	43301000	35420	2010-06-30
3372	典範	-21000	34590000	11430	2010-06-30
4712	南璋	-20000	4409000	7330	2010-06-30
3630	新鉅科	-20000	1679000	2290	2010-06-30
3230	錦明	-18000	64000	60	2010-06-30
6261	久元	-18000	5821000	6150	2010-06-30
6022	大眾證	-17000	300000	90	2010-06-30
6170	統振	-17000	4274000	4760	2010-06-30
6138	茂達	-16000	1126000	890	2010-06-30
6291	沛亨	-16000	1680000	3400	2010-06-30
8099	大世科	-14000	51000	70	2010-06-30
6188	廣明	-14000	9655000	3380	2010-06-30
5512	力麒	-13000	3016000	610	2010-06-30
2035	唐榮	-11000	187000	50	2010-06-30
6207	雷科	-11000	467000	650	2010-06-30
5426	振發	-11000	1584000	1100	2010-06-30
1558	伸興	-9000	27000	50	2010-06-30
4903	聯光通	-9000	0	0	2010-06-30
6270	倍微	-9000	7750000	10310	2010-06-30
5508	永信建	-9000	723000	390	2010-06-30
4908	前鼎	-8000	1011000	1490	2010-06-30
6163	華電網	-8000	217000	230	2010-06-30
2231	為升	-8000	106000	210	2010-06-30
5490	同亨	-7000	6710000	7110	2010-06-30
8266	中日新	-7000	23000	30	2010-06-30
8913	華夏資	-7000	7000	10	2010-06-30
6231	系微	-7000	5432000	16340	2010-06-30
6146	耕興	-6000	7455000	9570	2010-06-30
5478	智冠	-6000	7755000	6110	2010-06-30
6279	胡連	-6000	246000	330	2010-06-30
5464	霖宏	-6000	29000	40	2010-06-30
8084	巨虹	-6000	1295000	3200	2010-06-30
3431	長天	-6000	4469000	9200	2010-06-30
8079	誠遠	-5000	800000	1280	2010-06-30
8091	翔名	-5000	708000	1910	2010-06-30
5530	大漢	-5000	23603000	6170	2010-06-30
3527	聚積	-5000	238000	710	2010-06-30
3516	亞帝歐	-5000	5569000	7250	2010-06-30
5348	系通	-4000	48000	220	2010-06-30
3540	曜越	-4000	5445000	9300	2010-06-30
3188	安茂	-4000	165000	340	2010-06-30
6023	寶來期	-4000	27633000	21050	2010-06-30
3118	進階	-4000	18000	50	2010-06-30
5493	三聯	-4000	53000	130	2010-06-30
3551	世禾	-3000	4923000	10280	2010-06-30
4415	美嘉電	-3000	22000	70	2010-06-30
5211	蒙恬	-3000	3369000	10520	2010-06-30
1777	生泰	-3000	10000	40	2010-06-30
6126	信音	-3000	19000	20	2010-06-30
8053	巨擘	-3000	38104000	9250	2010-06-30
1795	美時	-3000	476000	1160	2010-06-30
9949	琉園	-3000	123000	290	2010-06-30
3615	安可	-3000	907000	2540	2010-06-30
1781	合世	-3000	324000	900	2010-06-30
8092	建暐	-3000	0	0	2010-06-30
8054	安國	-3000	4372000	5300	2010-06-30
3491	昇達科	-2000	830000	2050	2010-06-30
6203	海韻	-2000	3776000	6330	2010-06-30
3228	金麗科	-2000	2284000	3880	2010-06-30
3064	泰偉	-2000	143000	210	2010-06-30
5317	凱美	-2000	1100000	800	2010-06-30
5371	中光電	2105000	294270000	40640	2010-06-30
6147	頎邦	1471000	177307000	30260	2010-06-30
6173	信昌電	953000	2313000	1410	2010-06-30
5346	力晶	606000	831958000	9190	2010-06-30
8121	越峰	558000	1246000	1070	2010-06-30
5475	德宏	266000	977000	470	2010-06-30
5356	協益	194000	4213000	3000	2010-06-30
6180	橘子	161000	24797000	14970	2010-06-30
5505	和旺	139000	2547000	3430	2010-06-30
6124	業強	103000	54579000	28350	2010-06-30
3284	太普高	95000	830000	1610	2010-06-30
5410	國眾	80000	861000	1040	2010-06-30
6113	亞矽	77000	6356000	11430	2010-06-30
6603	富強鑫	77000	0	0	2010-06-30
4905	台聯電	65000	688000	1210	2010-06-30
4510	高鋒	62000	3183000	3610	2010-06-30
6134	萬旭	56000	19761000	28640	2010-06-30
3546	宇峻	51000	193000	630	2010-06-30
3221	台嘉碩	50000	147000	200	2010-06-30
6233	旺玖	43000	1155000	1310	2010-06-30
5438	東友	40000	1008000	890	2010-06-30
3664	KY安瑞	35000	55000	80	2010-06-30
5387	茂德	34000	704210000	9690	2010-06-30
6278	台表科	30000	11941000	6000	2010-06-30
6230	超眾	27000	166000	190	2010-06-30
8299	群聯	25000	58921000	39940	2010-06-30
6182	合晶	24000	10989000	4010	2010-06-30
5321	友銓	23000	57000	30	2010-06-30
6123	上奇	21000	245000	570	2010-06-30
5309	系統	20000	1413000	1020	2010-06-30
6246	臺龍	19000	14887000	10050	2010-06-30
8042	金山電	15000	67000	70	2010-06-30
5609	中菲行	15000	10451000	8490	2010-06-30
8059	凱碩	12000	22000	20	2010-06-30
5328	華容	12000	186000	80	2010-06-30
3623	富晶通	11000	10886000	19030	2010-06-30
8064	東捷	11000	2358000	1780	2010-06-30
3511	矽瑪	11000	2656000	8340	2010-06-30
3152	璟德	10000	6050000	9640	2010-06-30
3479	安勤	10000	548000	1250	2010-06-30
5905	南仁湖	10000	4902000	2700	2010-06-30
8109	博大	10000	23000	50	2010-06-30
3455	由田	10000	755000	1470	2010-06-30
8069	元太	9000	272960000	25400	2010-06-30
