Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-08-25	01006T	7.7	7.7	7.7	7.7	8000	61600	7.7
2008-08-25	1107	1.45	1.45	1.39	1.39	31000	44290	1.39
2008-08-25	1333	6.75	6.83	6.66	6.77	402000	2719660	6.77
2008-08-25	1336	25.05	25.9	25	25.3	16000	408550	25.3
2008-08-25	1558	25.5	25.6	25.5	25.6	16000	409000	25.6
2008-08-25	1565	133	133.5	130.5	132	95000	12612000	132
2008-08-25	1569	22.9	23	22.7	23	126000	2878400	23
2008-08-25	1570	10.1	10.75	10.1	10.75	37000	386600	10.75
2008-08-25	1580	26.5	26.8	26.5	26.7	21000	558850	26.7
2008-08-25	1582	94.5	95	93	94	152000	14296700	94
2008-08-25	1584	17	17.2	16.9	17.2	79000	1345300	17.2
2008-08-25	1742	50.2	50.5	50	50.4	85000	4272800	50.4
2008-08-25	1777	34.5	34.5	34	34.5	16000	547650	34.5
2008-08-25	1781	15.6	16.25	15.25	15.25	58000	912450	15.25
2008-08-25	1784	62.4	62.4	57.9	58	325000	19052200	58
2008-08-25	1785	96.5	96.5	94	94.6	3153000	300860500	94.6
2008-08-25	1787	10.9	11	10.9	10.9	27000	295050	10.9
2008-08-25	1807	0.28	0.3	0.28	0.3	55000	16300	0.3
2008-08-25	1815	13.6	13.6	13.4	13.4	160000	2163050	13.4
2008-08-25	2035	26.35	26.6	26.3	26.5	373000	9874400	26.5
2008-08-25	2114	32	33.1	31.9	31.9	64000	2085100	31.9
2008-08-25	2221	15.5	15.6	15.5	15.6	3000	46700	15.6
2008-08-25	2410	0	0	0	0	0	0	0
2008-08-25	2916	15.5	16.1	15.4	16.1	62000	984150	16.1
2008-08-25	2921	23.6	23.9	23.6	23.8	18000	426550	23.8
2008-08-25	3064	73.8	74.3	71.1	72.7	1602000	116596000	72.7
2008-08-25	3066	10.5	10.8	10.5	10.5	105000	1112900	10.5
2008-08-25	3067	17.85	17.85	16.75	16.75	4000	69250	16.75
2008-08-25	3068	28.05	28.75	28.05	28.6	158000	4508700	28.6
2008-08-25	3069	7.59	7.59	7.59	7.59	1000	7590	7.59
2008-08-25	3071	6.2	6.2	6	6.01	15000	90240	6.01
2008-08-25	3073	43.2	44.2	43	43.3	45000	1965550	43.3
2008-08-25	3078	18.35	18.35	17.8	17.85	315000	5652350	17.85
2008-08-25	3083	85.8	85.8	83	83.5	266000	22554000	83.5
2008-08-25	3085	18.1	18.1	17.6	18	54000	961050	18
2008-08-25	3086	14.4	14.4	14.4	14.4	352000	5068800	14.4
2008-08-25	3087	6.25	6.29	6.2	6.21	113000	705080	6.21
2008-08-25	3088	30.25	30.65	30.15	30.2	95000	2881700	30.2
2008-08-25	3089	7.79	7.82	7.79	7.8	119000	928230	7.8
2008-08-25	3093	71.1	73	70.9	71.2	202000	14494800	71.2
2008-08-25	3095	23.5	23.8	23.35	23.55	372000	8774250	23.55
2008-08-25	3099	5.16	5.17	5	5.06	587000	2970570	5.06
2008-08-25	3114	14	14	13.7	13.8	13000	180000	13.8
2008-08-25	3115	9.3	9.3	9.3	9.3	5000	46500	9.3
2008-08-25	3118	35.1	35.1	35	35	13000	456000	35
2008-08-25	3126	13.8	13.8	13	13	7000	91950	13
2008-08-25	3128	20.05	20.3	18.8	19.3	153000	2993850	19.3
2008-08-25	3152	86.8	86.8	83.9	84.7	337000	28749800	84.7
2008-08-25	3162	13.6	13.6	13.3	13.3	23000	309050	13.3
2008-08-25	3171	6.5	6.54	6.36	6.36	43000	278770	6.36
2008-08-25	3188	18.3	18.3	17.5	17.5	119000	2132050	17.5
2008-08-25	3191	8.68	9.27	8.68	9.2	286000	2609790	9.2
2008-08-25	3202	14.3	14.4	13.65	14.2	15000	213700	14.2
2008-08-25	3205	6.52	7	6.52	6.99	31000	204510	6.99
2008-08-25	3206	11.8	12	11.8	12	9000	107400	12
2008-08-25	3207	8.69	8.69	8.39	8.63	9000	77090	8.63
2008-08-25	3209	18.15	18.15	18	18.15	82000	1483650	18.15
2008-08-25	3211	97.5	97.5	94	94.6	4155000	396883800	94.6
2008-08-25	3213	72	72.5	71.8	72.1	21000	1513500	72.1
2008-08-25	3217	14	14.2	13.9	14.15	122000	1717350	14.15
2008-08-25	3218	33	33	32	32	35000	1132500	32
2008-08-25	3219	23	24.3	23	23	7000	162300	23
2008-08-25	3221	27	27.4	26.3	26.6	223000	5994400	26.6
2008-08-25	3224	6.84	6.84	6.7	6.75	41000	278850	6.75
2008-08-25	3226	11.7	11.7	11.6	11.6	19000	221100	11.6
2008-08-25	3227	168	170	157.5	158.5	3438000	553869000	158.5
2008-08-25	3228	111.5	114	105	105	428000	45840000	105
2008-08-25	3229	13.2	13.2	12.85	12.85	13000	168450	12.85
