Ticker	Name	Buy	Sell	OverBS	Date
724389	群聯國票14購01	0	3160000	-3160000	2022-04-01
5425	台半	2284000	4708000	-2424000	2022-04-01
5309	系統電	2197000	4339000	-2142000	2022-04-01
6182	合晶	1936000	3330000	-1394000	2022-04-01
5347	世界	2675000	3680000	-1005000	2022-04-01
4157	太景*-KY	252000	994000	-742000	2022-04-01
3624	光頡	1134000	1760000	-626000	2022-04-01
6603	富強鑫	96000	720000	-624000	2022-04-01
3264	欣銓	142000	731000	-589000	2022-04-01
5210	寶碩	73000	639000	-566000	2022-04-01
6147	頎邦	771000	1335000	-564000	2022-04-01
4743	合一	301000	858000	-558000	2022-04-01
8415	大國鋼	540000	1066000	-526000	2022-04-01
6547	高端疫苗	433000	888000	-455000	2022-04-01
6161	捷波	63000	464000	-401000	2022-04-01
3491	昇達科	1166000	1528000	-362000	2022-04-01
8121	越峰	460000	808000	-348000	2022-04-01
4513	福裕	266000	568000	-302000	2022-04-01
3211	順達	542000	838000	-296000	2022-04-01
3141	晶宏	566000	828000	-262000	2022-04-01
3687	歐買尬	302000	548000	-246000	2022-04-01
4171	瑞基	254000	495000	-241000	2022-04-01
8086	宏捷科	445000	684000	-239000	2022-04-01
3558	神準	836000	1071000	-235000	2022-04-01
3529	力旺	156000	386000	-230000	2022-04-01
877	FH中國5G	42000	268000	-226000	2022-04-01
3105	穩懋	1922000	2141000	-220000	2022-04-01
4702	中美實	973000	1181000	-208000	2022-04-01
70489P	台半凱基18售03	0	200000	-200000	2022-04-01
4529	淳紳	191000	383000	-192000	2022-04-01
3552	同致	317000	501000	-184000	2022-04-01
3363	上詮	14000	190000	-176000	2022-04-01
6279	胡連	55000	226000	-171000	2022-04-01
8933	愛地雅	6000	168000	-162000	2022-04-01
4736	泰博	499000	660000	-161000	2022-04-01
4168	醣聯	51000	208000	-157000	2022-04-01
3680	家登	101000	258000	-157000	2022-04-01
3289	宜特	65000	214000	-149000	2022-04-01
3122	笙泉	2072000	2214000	-142000	2022-04-01
6188	廣明	129000	271000	-142000	2022-04-01
00724B	群益10年IG金融債	0	139000	-139000	2022-04-01
3169	亞信	377000	516000	-139000	2022-04-01
3362	先進光	17000	147000	-130000	2022-04-01
4966	譜瑞-KY	323000	453000	-130000	2022-04-01
888	永豐台灣ESG	44000	172000	-128000	2022-04-01
3323	加百裕	73000	199000	-126000	2022-04-01
6026	福邦證	125000	251000	-126000	2022-04-01
6275	元山	117000	239000	-122000	2022-04-01
2743	山富	654000	775000	-121000	2022-04-01
8050	廣積	193000	311000	-118000	2022-04-01
730425	大樹麥證19購01	0	114000	-114000	2022-04-01
00773B	中信優先金融債	0	112000	-112000	2022-04-01
6121	新普	23000	134000	-111000	2022-04-01
728708	信紘科凱基17購02	0	110000	-110000	2022-04-01
6244	茂迪	359000	465000	-106000	2022-04-01
3402	漢科	53000	157000	-104000	2022-04-01
729006	晶焱麥證18購01	0	100000	-100000	2022-04-01
3162	精確	3000	101000	-98000	2022-04-01
3372	典範	25000	122000	-97000	2022-04-01
6435	大中	88000	185000	-97000	2022-04-01
3232	昱捷	92000	186000	-94000	2022-04-01
3707	漢磊	1232000	1325000	-93000	2022-04-01
4128	中天	355000	446000	-91000	2022-04-01
5014	建錩	99000	189000	-90000	2022-04-01
6138	茂達	2350000	2437000	-87000	2022-04-01
3455	由田	225000	311000	-86000	2022-04-01
4123	晟德	208000	293000	-85000	2022-04-01
730664	順達麥證19購01	2000	86000	-84000	2022-04-01
8436	大江	73000	156000	-83000	2022-04-01
3625	西勝	13000	95000	-82000	2022-04-01
6514	芮特-KY	397000	478000	-81000	2022-04-01
4931	新盛力	52000	128000	-76000	2022-04-01
730276	雙鴻麥證1B購01	50000	123000	-73000	2022-04-01
6492	生華科	4000	76000	-72000	2022-04-01
3675	德微	945000	1015000	-70000	2022-04-01
6266	泰詠	73000	143000	-70000	2022-04-01
730615	網家麥證19購01	66000	135000	-69000	2022-04-01
4939	亞電	36000	103000	-67000	2022-04-01
8034	榮群	256000	323000	-67000	2022-04-01
3689	湧德	45000	111000	-66000	2022-04-01
00727B	國泰1-5Y高收債	0	64000	-64000	2022-04-01
3551	世禾	4000	68000	-64000	2022-04-01
8096	擎亞	9000	73000	-64000	2022-04-01
729690	德微麥證18購01	85000	147000	-62000	2022-04-01
8091	翔名	40000	102000	-62000	2022-04-01
8049	晶采	13000	72000	-59000	2022-04-01
6174	安碁	5000	63000	-58000	2022-04-01
3490	單井	111000	167000	-56000	2022-04-01
00751B	元大AAA至A公司債	0	55000	-55000	2022-04-01
4167	松瑞藥	79000	134000	-55000	2022-04-01
728528	漢科凱基17購01	0	55000	-55000	2022-04-01
8044	網家	746000	800000	-54000	2022-04-01
3484	崧騰	20000	73000	-53000	2022-04-01
6158	禾昌	22000	74000	-52000	2022-04-01
5457	宣德	89000	138000	-49000	2022-04-01
726007	昇達科元大18購01	1000	50000	-49000	2022-04-01
3483	力致	748000	796000	-48000	2022-04-01
5383	金利	12000	59000	-47000	2022-04-01
730307	智擎麥證19購01	0	47000	-47000	2022-04-01
3088	艾訊	29000	72000	-43000	2022-04-01
727219	萬潤麥證18購01	12000	55000	-43000	2022-04-01
00754B	群益AAA-AA公司債	0	42000	-42000	2022-04-01
5344	立衛	54000	96000	-42000	2022-04-01
3374	精材	280000	321000	-41000	2022-04-01
5289	宜鼎	33000	74000	-41000	2022-04-01
6457	紘康	27000	68000	-41000	2022-04-01
3152	璟德	35000	75000	-40000	2022-04-01
3623	富晶通	11000	50000	-39000	2022-04-01
725711	亞信麥證15購01	0	38000	-38000	2022-04-01
5371	中光電	192000	229000	-37000	2022-04-01
6469	大樹	42000	79000	-37000	2022-04-01
5820	日盛金	41000	78000	-37000	2022-04-01
5536	聖暉	7000	43000	-36000	2022-04-01
5904	寶雅	58000	94000	-36000	2022-04-01
6462	神盾	390000	426000	-36000	2022-04-01
6589	台康生技	152000	188000	-36000	2022-04-01
00720B	元大投資級公司債	1000	34000	-33000	2022-04-01
3290	東浦	31000	63000	-32000	2022-04-01
3540	曜越	51000	83000	-32000	2022-04-01
4745	合富-KY	36000	66000	-30000	2022-04-01
731001	智擎麥證19購02	7000	36000	-29000	2022-04-01
3615	安可	7000	35000	-28000	2022-04-01
6203	海韻電	40000	68000	-28000	2022-04-01
726652	中美晶元大15購01	0	27000	-27000	2022-04-01
3691	碩禾	32000	58000	-26000	2022-04-01
4974	亞泰	12000	38000	-26000	2022-04-01
3234	光環	5000	30000	-25000	2022-04-01
4714	永捷	48000	73000	-25000	2022-04-01
3303	岱稜	25000	49000	-24000	2022-04-01
3322	建舜電	136000	160000	-24000	2022-04-01
6156	松上	143000	166000	-23000	2022-04-01
8171	天宇	33000	56000	-23000	2022-04-01
1742	台蠟	4000	26000	-22000	2022-04-01
3213	茂訊	12000	34000	-22000	2022-04-01
5905	南仁湖	65000	85000	-20000	2022-04-01
727467	群聯麥證16購02	0	20000	-20000	2022-04-01
728545	信紘科元大18購01	0	20000	-20000	2022-04-01
6233	旺玖	25000	44000	-19000	2022-04-01
6693	廣閎科	2000	20000	-18000	2022-04-01
3071	協禧	3000	21000	-18000	2022-04-01
3202	樺晟	6000	23000	-17000	2022-04-01
4953	緯軟	42000	59000	-17000	2022-04-01
9949	琉園	4000	21000	-17000	2022-04-01
3373	熱映	25000	41000	-16000	2022-04-01
3672	康聯訊	23000	39000	-16000	2022-04-01
8403	盛弘	4000	20000	-16000	2022-04-01
00722B	群益15年IG電信債	0	15000	-15000	2022-04-01
3546	宇峻	11000	26000	-15000	2022-04-01
5356	協益	6000	21000	-15000	2022-04-01
8420	明揚	13000	28000	-15000	2022-04-01
3630	新鉅科	30000	44000	-14000	2022-04-01
725971	昇達科麥證15購01	1000	15000	-14000	2022-04-01
00740B	富邦全球投等債	0	13000	-13000	2022-04-01
6510	精測	26000	39000	-13000	2022-04-01
6570	維田	1000	14000	-13000	2022-04-01
6654	天正國際	0	13000	-13000	2022-04-01
8410	森田	9000	22000	-13000	2022-04-01
8908	欣雄	9000	22000	-13000	2022-04-01
6127	九豪	34000	46000	-12000	2022-04-01
00755B	群益15年IG公用債	0	11000	-11000	2022-04-01
3684	榮昌	2000	13000	-11000	2022-04-01
5251	天鉞電	5000	16000	-11000	2022-04-01
5438	東友	2000	13000	-11000	2022-04-01
5523	豐謙	2000	13000	-11000	2022-04-01
6140	訊達	2000	13000	-11000	2022-04-01
6576	逸達	19000	30000	-11000	2022-04-01
6727	亞泰金屬	8000	19000	-11000	2022-04-01
1580	新麥	0	10000	-10000	2022-04-01
1586	和勤	2000	12000	-10000	2022-04-01
3276	宇環	10000	20000	-10000	2022-04-01
3489	森寶	0	10000	-10000	2022-04-01
4909	新復興	245000	255000	-10000	2022-04-01
6523	達爾膚	4000	14000	-10000	2022-04-01
726362	台半麥證19購01	10000	20000	-10000	2022-04-01
727731	凡甲麥證16購01	0	10000	-10000	2022-04-01
728307	寶雅麥證1A購01	0	10000	-10000	2022-04-01
729676	德微群益1A購01	0	10000	-10000	2022-04-01
729992	威剛麥證18購01	0	10000	-10000	2022-04-01
730233	日揚麥證18購01	2000	12000	-10000	2022-04-01
8416	實威	0	10000	-10000	2022-04-01
8932	宏大	0	10000	-10000	2022-04-01
00679B	元大美債20年	4000	13000	-9000	2022-04-01
4401	東隆興	1000	10000	-9000	2022-04-01
4402	福大	1000	10000	-9000	2022-04-01
4433	興采	3000	12000	-9000	2022-04-01
4580	捷流閥業	9000	18000	-9000	2022-04-01
5392	能率	7000	16000	-9000	2022-04-01
6169	昱泉	1000	10000	-9000	2022-04-01
6265	方土昶	50000	59000	-9000	2022-04-01
729689	群聯麥證18購01	0	9000	-9000	2022-04-01
3293	鈊象	31000	39000	-8000	2022-04-01
5291	邑昇	5000	13000	-8000	2022-04-01
5315	光聯	0	8000	-8000	2022-04-01
5464	霖宏	9000	17000	-8000	2022-04-01
8147	正淩	0	8000	-8000	2022-04-01
4192	杏國	0	7000	-7000	2022-04-01
4303	信立	6000	13000	-7000	2022-04-01
6150	撼訊	49000	56000	-7000	2022-04-01
00870B	元大15年EM主權債	0	6000	-6000	2022-04-01
1595	川寶	1000	7000	-6000	2022-04-01
3325	旭品	0	6000	-6000	2022-04-01
3520	華盈	0	6000	-6000	2022-04-01
3537	堡達	49000	55000	-6000	2022-04-01
3611	鼎翰	4000	10000	-6000	2022-04-01
4420	光明	0	6000	-6000	2022-04-01
5302	太欣	14000	20000	-6000	2022-04-01
6472	保瑞	22000	28000	-6000	2022-04-01
8107	大億金茂	14000	20000	-6000	2022-04-01
3131	弘塑	10000	15000	-5000	2022-04-01
4432	銘旺實	0	5000	-5000	2022-04-01
4744	皇將	6000	11000	-5000	2022-04-01
6185	幃翔	3000	8000	-5000	2022-04-01
6578	達邦蛋白	0	5000	-5000	2022-04-01
