Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-07-30	00679B	42.44	42.45	42.31	42.38	348000	14736810	42.38
2021-07-30	00687B	44.18	44.18	43.99	44.02	72000	3170940	44.02
2021-07-30	00694B	37.26	37.3	37.24	37.24	119000	4435860	37.24
2021-07-30	00695B	37.67	37.67	37.65	37.65	113000	4254680	37.65
2021-07-30	00696B	43.98	43.98	43.89	43.92	146000	6415260	43.92
2021-07-30	00697B	40.05	40.05	40.03	40.05	178000	7127840	40.05
2021-07-30	00718B	19.74	19.74	19.73	19.73	489000	9648180	19.73
2021-07-30	00719B	30.04	30.08	30.04	30.08	112000	3368480	30.08
2021-07-30	00720B	45.04	45.1	45.04	45.09	59000	2660210	45.09
2021-07-30	00721B	45.41	45.41	45.36	45.36	170000	7716200	45.36
2021-07-30	00722B	48.25	48.25	48.19	48.19	107000	5156520	48.19
2021-07-30	00723B	43.35	43.35	43.35	43.35	102000	4421700	43.35
2021-07-30	00724B	42.88	42.88	42.85	42.85	108000	4627910	42.85
2021-07-30	00725B	45.04	45.04	45.04	45.04	100000	4504000	45.04
2021-07-30	00726B	42.18	42.27	42.18	42.27	101000	4269180	42.27
2021-07-30	00727B	38.27	38.27	38.25	38.26	110000	4208630	38.26
2021-07-30	00734B	19.7	19.7	19.68	19.7	1000000	19699560	19.7
2021-07-30	00740B	48.52	48.54	48.45	48.54	122000	5916180	48.54
2021-07-30	00741B	37.3	37.31	37.3	37.31	104000	3879710	37.31
2021-07-30	00744B	41.57	41.59	41.57	41.59	102000	4240180	41.59
2021-07-30	00745B	40.72	40.72	40.72	40.72	100000	4072000	40.72
2021-07-30	00746B	45.08	45.08	45.04	45.04	100000	4506000	45.04
2021-07-30	00747B	51.3	51.3	51.3	51.3	100000	5130000	51.3
2021-07-30	00748B	42.05	42.05	42.05	42.05	100000	4205000	42.05
2021-07-30	00749B	42.7	42.7	42.7	42.7	101000	4312700	42.7
2021-07-30	00750B	44.4	44.4	44.4	44.4	100000	4440000	44.4
2021-07-30	00751B	45.78	45.78	45.74	45.75	87000	3981900	45.75
2021-07-30	00754B	47.22	47.22	47.1	47.1	107000	5050020	47.1
2021-07-30	00755B	45.2	45.25	45.2	45.2	110000	4976210	45.2
2021-07-30	00756B	44.88	44.88	44.8	44.8	104000	4667200	44.8
2021-07-30	00758B	63.7	63.7	63.7	63.7	100000	6370000	63.7
2021-07-30	00759B	71.9	71.9	71.9	71.9	100000	7190000	71.9
2021-07-30	00760B	65.6	65.6	65.6	65.6	100000	6560000	65.6
2021-07-30	00761B	46.74	46.74	46.74	46.74	100000	4674000	46.74
2021-07-30	00764B	44.35	44.35	44.29	44.35	109000	4832930	44.35
2021-07-30	00765B	39.95	39.95	39.95	39.95	100000	3995000	39.95
2021-07-30	00768B	70.65	70.65	70.65	70.65	101000	7135650	70.65
2021-07-30	00772B	45.2	45.34	45.19	45.28	655000	29686830	45.28
2021-07-30	00773B	45.83	45.91	45.83	45.91	201000	9223830	45.91
2021-07-30	00777B	44.53	44.53	44.52	44.52	103000	4586580	44.52
2021-07-30	00778B	46.15	46.15	46.06	46.06	103000	4753180	46.06
2021-07-30	00779B	44.5	44.5	44.5	44.5	100000	4450000	44.5
2021-07-30	00780B	41.33	41.4	41.33	41.4	103000	4263990	41.4
2021-07-30	00781B	43.41	43.41	43.41	43.41	100000	4341000	43.41
2021-07-30	00782B	43.3	43.3	43.3	43.3	101000	4373300	43.3
2021-07-30	00784B	37.3	37.3	37.27	37.27	150000	5592000	37.27
2021-07-30	00785B	43.6	43.63	43.6	43.63	170000	7415600	43.63
2021-07-30	00786B	42.37	42.37	42.34	42.34	102000	4318740	42.34
2021-07-30	00787B	43.94	43.94	43.94	43.94	130000	5712200	43.94
2021-07-30	00788B	41.56	41.58	41.56	41.58	102000	4241120	41.58
2021-07-30	00789B	66.6	66.75	66.6	66.75	110000	7327500	66.75
2021-07-30	00790B	64.55	64.55	64.55	64.55	100000	6455000	64.55
2021-07-30	00791B	55.5	55.5	55.5	55.5	101000	5605500	55.5
2021-07-30	00792B	43.54	43.54	43.54	43.54	100000	4354000	43.54
2021-07-30	00793B	43.52	43.52	43.52	43.52	100000	4352000	43.52
2021-07-30	00794B	39.95	39.95	39.94	39.94	101000	4034940	39.94
2021-07-30	00795B	42.54	42.56	42.52	42.56	212000	9015390	42.56
2021-07-30	00796B	39.93	40.02	39.93	40.02	103000	4119970	40.02
2021-07-30	00799B	43.31	43.31	43.31	43.31	100000	4331000	43.31
2021-07-30	00831B	36.48	36.48	36.48	36.48	50000	1824000	36.48
2021-07-30	00832B					0	0	
2021-07-30	00834B	42.93	42.93	42.86	42.86	101000	4335860	42.86
2021-07-30	00836B	40.76	40.76	40.76	40.76	100000	4076000	40.76
2021-07-30	00838B	38.98	38.99	38.98	38.99	105000	4093900	38.99
2021-07-30	00839B	41.95	41.95	41.95	41.95	100000	4195000	41.95
2021-07-30	00840B	40.82	40.82	40.82	40.82	100000	4082000	40.82
2021-07-30	00841B	41.12	41.12	41.12	41.12	100000	4112000	41.12
2021-07-30	00842B	41.45	41.47	41.44	41.44	115000	4765710	41.44
2021-07-30	00843B	39.29	39.29	39.29	39.29	100000	3929000	39.29
2021-07-30	00844B	40.9	40.9	40.9	40.9	2000	81800	40.9
2021-07-30	00845B	37.31	37.31	37.31	37.31	100000	3731000	37.31
2021-07-30	00846B	38.01	38.01	38.01	38.01	100000	3801000	38.01
2021-07-30	00847B	36.13	36.14	36.13	36.13	201000	7263130	36.13
2021-07-30	00848B	37.67	37.7	37.67	37.7	101000	3807670	37.7
2021-07-30	00849B	36.41	36.44	36.41	36.44	101000	3680410	36.44
2021-07-30	00853B	36.71	36.71	36.71	36.71	2000	73420	36.71
2021-07-30	00856B	36.32	36.32	36.32	36.32	100000	3632000	36.32
2021-07-30	00857B	37.57	37.57	37.57	37.57	101000	3794570	37.57
2021-07-30	00858	28.33	28.34	28.31	28.32	115000	3257800	28.32
2021-07-30	00859B	36.06	36.06	36.06	36.06	102000	3678120	36.06
2021-07-30	00860B	37.41	37.41	37.41	37.41	100000	3741000	37.41
2021-07-30	00862B	40.8	40.81	40.8	40.81	203000	8284400	40.81
2021-07-30	00863B	40.7	40.73	40.7	40.73	102000	4152900	40.73
2021-07-30	00864B	36.79	36.79	36.79	36.79	101000	3715790	36.79
2021-07-30	00867B	41.2	41.2	41.2	41.2	2000	82400	41.2
2021-07-30	00869B					0	0	
2021-07-30	00870B	38.12	38.21	38.12	38.21	101000	3859120	38.21
2021-07-30	00872B	37.4	37.4	37.4	37.4	100000	3740000	37.4
2021-07-30	00877	13.45	13.66	13.39	13.45	6401000	86797260	13.45
2021-07-30	00879B	36.96	36.96	36.96	36.96	100000	3696000	36.96
2021-07-30	00880B	37	37	36.96	36.96	101000	3733000	36.96
2021-07-30	00883B	40.04	40.04	40.02	40.02	201000	8047020	40.02
2021-07-30	00884B	38.83	38.83	38.82	38.83	203000	7881490	38.83
2021-07-30	00886	23.07	23.07	22.94	22.96	204000	4689110	22.96
2021-07-30	00887	22.15	22.25	21.99	22.12	343000	7586590	22.12
2021-07-30	00888	15.38	15.67	15.38	15.47	9886000	153446880	15.47
2021-07-30	00889B	41.68	41.68	41.68	41.68	100000	4168000	41.68
2021-07-30	00890B	42.96	42.96	42.96	42.96	100000	4296000	42.96
2021-07-30	1240	54.1	54.1	53.7	53.8	21000	1130600	53.8
2021-07-30	1258	15.95	15.95	15.85	15.85	8000	127300	15.85
2021-07-30	1259	70.3	70.3	69.9	69.9	39000	2731400	69.9
2021-07-30	1264	341	342	340	341.5	11000	3751500	341.5
2021-07-30	1268	136	136	134	134.5	8000	1078500	134.5
2021-07-30	1336	24.35	24.35	24.05	24.05	263000	6372050	24.05
2021-07-30	1565	401	401	383	384	627000	245360500	384
2021-07-30	1569	28.6	28.95	28.35	28.4	748000	21358200	28.4
2021-07-30	1570	16	16.2	15.95	16.1	114000	1830800	16.1
2021-07-30	1580	109	110.5	109	110.5	123000	13496000	110.5
2021-07-30	1584	14.7	15.05	14.5	14.65	394000	5810950	14.65
2021-07-30	1586	42.7	42.85	42.2	42.6	203000	8633900	42.6
2021-07-30	1591	16	16	16	16	4000	64000	16
2021-07-30	1593	103.5	107	102	106	73000	7698500	106
2021-07-30	1595	33.05	33.4	33	33	38000	1262500	33
2021-07-30	1599	41.8	42.3	41.65	41.7	99000	4143200	41.7
2021-07-30	1742	21	21.35	21	21	208000	4414650	21
2021-07-30	1752	38.3	38.4	38.15	38.15	174000	6650600	38.15
2021-07-30	1777	73.6	73.6	72.5	72.7	74000	5399300	72.7
2021-07-30	1781	18.2	18.35	17.8	18	85000	1532450	18
2021-07-30	1784	44	46.5	44	45.4	895000	40780050	45.4
2021-07-30	1785	47.65	48.2	46.85	47	5608000	266563600	47
2021-07-30	1788	139.5	140.5	139.5	140	71000	9957500	140
2021-07-30	1796	33.3	33.5	33.3	33.5	2000	66800	33.5
2021-07-30	1799	15.75	15.8	15.6	15.65	59000	927600	15.65
2021-07-30	1813	19.25	19.45	19	19.2	60000	1151550	19.2
2021-07-30	1815	19.45	20.15	19.4	19.55	10254000	203263700	19.55
2021-07-30	02001B					0	0	
2021-07-30	02002L	7.35	7.35	7.29	7.29	19000	138990	7.29
2021-07-30	02003L					0	0	
2021-07-30	2035	39.35	40.8	38.9	38.9	188000	7461600	38.9
2021-07-30	2061	19.8	20.05	19.8	20.05	84000	1670100	20.05
2021-07-30	2063	36.8	37.05	36.8	37.05	76000	2809050	37.05
2021-07-30	2064	20.85	20.85	19.9	19.95	215000	4368000	19.95
2021-07-30	2065	52.8	53.3	52.7	52.7	185000	9813600	52.7
2021-07-30	2066	53.3	53.3	52.6	53.2	12000	637400	53.2
2021-07-30	2067	12.5	13.2	12.5	13	84000	1090000	13
2021-07-30	2070	28.15	28.15	27.25	27.7	18000	495150	27.7
2021-07-30	2221	30.65	30.85	30.25	30.25	109000	3320450	30.25
2021-07-30	2230	16.6	17.2	16.45	16.65	29000	483600	16.65
2021-07-30	2235	43.3	43.35	43.25	43.25	13000	562800	43.25
2021-07-30	2596	23.5	23.55	23.25	23.25	164000	3840950	23.25
2021-07-30	2640	81.7	81.9	81.1	81.6	30000	2443100	81.6
2021-07-30	2641	31.6	32.95	29.55	31	19807000	623581350	31
2021-07-30	2643	93.8	94.6	88.1	88.4	655000	59761100	88.4
2021-07-30	2718					0	0	
2021-07-30	2719	13	13	13	13	7000	91000	13
2021-07-30	2724					0	0	
2021-07-30	2726	67.6	67.6	66	66.9	33000	2200200	66.9
2021-07-30	2729	246.5	249	245	247	16000	3950500	247
2021-07-30	2732	112.5	112.5	111.5	111.5	97000	10866500	111.5
2021-07-30	2734	26.75	26.75	26.2	26.25	161000	4240400	26.25
2021-07-30	2736	18.1	18.3	17.5	17.55	400000	7101100	17.55
2021-07-30	2740	22.4	22.4	22.4	22.4	1000	22400	22.4
2021-07-30	2743	23.1	23.15	23	23.15	42000	966700	23.15
2021-07-30	2745	24.55	24.7	24.35	24.55	15000	367050	24.55
2021-07-30	2752	154.5	154.5	154.5	154.5	2000	309000	154.5
2021-07-30	2754	74.2	75.1	74	74.7	75000	5618200	74.7
2021-07-30	2755	58.9	59	58.1	59	8000	469400	59
2021-07-30	2916	19.4	19.65	19.4	19.4	20000	389150	19.4
2021-07-30	2924					0	0	
2021-07-30	2926	61.5	62.3	61.5	62.1	25000	1545000	62.1
2021-07-30	2928	31.55	31.6	31.55	31.55	188000	5932800	31.55
2021-07-30	2937	36.6	36.6	36.6	36.6	1000	36600	36.6
2021-07-30	3064	19.9	19.95	19.15	19.15	7000	138600	19.15
2021-07-30	3066	14.7	15.2	14.65	15.2	261000	3889750	15.2
2021-07-30	3067	28	28	28	28	1000	28000	28
2021-07-30	3071	26.05	26.1	25.6	25.6	158000	4085300	25.6
2021-07-30	3073					0	0	
2021-07-30	3078	53.5	54.3	53.2	53.2	1818000	97665900	53.2
2021-07-30	3081	236.5	240	234	237	649000	153531500	237
2021-07-30	3083	52	52.6	51.4	52	227000	11771000	52
2021-07-30	3085	8.68	8.68	8.68	8.68	1000	8680	8.68
2021-07-30	3086	99.1	99.1	99	99	3000	297100	99
2021-07-30	3088	55.2	55.2	55	55.1	76000	4192200	55.1
2021-07-30	3089	20.5	21.45	20.1	21.4	151000	3142750	21.4
2021-07-30	3093	69.5	70.7	69.5	69.8	23000	1617500	69.8
2021-07-30	3095	3.6	3.6	3.33	3.5	145000	513570	3.5
2021-07-30	3105	335	360	335	346	11148000	3882219500	346
2021-07-30	3114	34.65	34.65	34.65	34.65	2790000	96673500	34.65
2021-07-30	3115					0	0	
2021-07-30	3118	30.6	30.6	30.15	30.2	19000	573800	30.2
2021-07-30	3122	55	56.8	52.4	53	10224000	559638400	53
2021-07-30	3128	18.9	19.05	18.75	18.85	197000	3722150	18.85
2021-07-30	3131	415.5	416	401	406	242000	99016000	406
2021-07-30	3141	163	173	160.5	160.5	11026000	1840697000	160.5
2021-07-30	3144	39.35	39.4	39.35	39.35	48000	1889050	39.35
2021-07-30	3147	59.6	60.2	56.5	57.3	713000	41402500	57.3
2021-07-30	3152	471	471	458	465	299000	138907500	465
2021-07-30	3162	50.9	54.6	49.9	52.8	740000	38584750	52.8
2021-07-30	3163	44.35	44.5	44	44	338000	14942250	44
2021-07-30	3169	166	170.5	161	161	1537000	255310000	161
2021-07-30	3171	22.9	22.9	22.6	22.75	9000	204550	22.75
2021-07-30	3176	65.1	65.1	63.8	64.2	405000	26089800	64.2
2021-07-30	3178	78.1	78.1	76	76	215000	16516900	76
2021-07-30	3188	14.5	14.55	14.35	14.55	63000	911350	14.55
2021-07-30	3191	7.9	8.09	7.9	8	22000	175290	8
2021-07-30	3202	14.05	15.1	13.8	14.3	3607000	52459750	14.3
2021-07-30	3205	27.2	27.45	27.1	27.15	28000	762450	27.15
2021-07-30	3206	33.7	33.7	33.55	33.6	30000	1009500	33.6
2021-07-30	3207	13	13.9	12.95	13.75	771000	10405700	13.75
2021-07-30	3211	102	102	101	101.5	492000	49895500	101.5
2021-07-30	3213	64.1	64.5	62.6	62.8	1871000	118295000	62.8
2021-07-30	3217	105.5	106	104.5	105	549000	57777500	105
2021-07-30	3218	367	374	355.5	357.5	578000	209829500	357.5
2021-07-30	3219	161	164	158	159	107000	17205500	159
2021-07-30	3221	37	38	35.9	36.05	17844000	654719850	36.05
2021-07-30	3224	40.3	43.4	40.2	42.9	229000	9611200	42.9
2021-07-30	3226	69	69	67.6	67.6	10000	680300	67.6
2021-07-30	3227	200	202	194	194.5	4439000	873905000	194.5
2021-07-30	3228	443.5	458	413	419	2490000	1081950000	419
