Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-07-13	00679B	38.5	38.52	38.46	38.49	320000	12322880	38.49
2018-07-13	00687B	40.11	40.11	40.08	40.08	201000	8056110	40.08
2018-07-13	00694B	40.18	40.18	40.16	40.17	655000	26310470	40.17
2018-07-13	00695B	39.12	39.12	39.12	39.12	300000	11736000	39.12
2018-07-13	00696B	40.33	40.33	40.33	40.33	300000	12099000	40.33
2018-07-13	00697B	38.4	38.49	38.4	38.49	301000	11583900	38.49
2018-07-13	00718B	20.59	20.59	20.58	20.59	227000	4671920	20.59
2018-07-13	00719B	31.39	31.39	31.32	31.32	701000	21972890	31.32
2018-07-13	00720B	38.97	39.17	38.97	39.09	498000	19470140	39.09
2018-07-13	00721B	46.66	46.74	46.57	46.57	454000	21160100	46.57
2018-07-13	00722B	39.9	40.04	39.9	39.99	309000	12341680	39.99
2018-07-13	00723B	38.92	38.96	38.9	38.96	205000	7981680	38.96
2018-07-13	00724B	37.61	37.61	37.49	37.6	207000	7767040	37.6
2018-07-13	00725B	39.91	40.08	39.91	40.05	210000	8409500	40.05
2018-07-13	00726B	40.48	40.68	40.48	40.55	50000	2030410	40.55
2018-07-13	00727B	43.02	43.11	43	43.08	41000	1764440	43.08
2018-07-13	00734B	20.46	20.51	20.44	20.5	1295000	26508060	20.5
2018-07-13	00740B	40.8	40.8	40.75	40.75	320000	13048000	40.75
2018-07-13	00741B	40.6	40.6	40.5	40.5	320000	12976000	40.5
2018-07-13	1258	29	30.8	29	29.9	32000	946950	29.9
2018-07-13	1259	77.6	77.6	77.5	77.5	3000	232600	77.5
2018-07-13	1264	211	212.5	211	212.5	18000	3816000	212.5
2018-07-13	1268	120	121.5	120	121.5	81000	9807500	121.5
2018-07-13	1333	3.43	3.45	3.41	3.43	33000	113160	3.43
2018-07-13	1336	17.4	17.5	17.35	17.5	341000	5933500	17.5
2018-07-13	1565	608	613	600	610	403000	244648000	610
2018-07-13	1566	16.9	16.95	16.9	16.95	53000	896800	16.95
2018-07-13	1569	24.75	26.8	24.5	26	352000	9031500	26
2018-07-13	1570	12.9	13.05	12.9	13.05	13000	168800	13.05
2018-07-13	1580	144	144	142	143	12000	1714000	143
2018-07-13	1584	7.61	7.61	7.13	7.39	399000	2929230	7.39
2018-07-13	1586	38.9	40.05	38.9	39	279000	10960550	39
2018-07-13	1591	37.6	38	36.95	37.3	96000	3581950	37.3
2018-07-13	1593	41.1	41.7	41	41.05	32000	1318600	41.05
2018-07-13	1595	54.2	54.2	53	53.2	50000	2674000	53.2
2018-07-13	1597	141	152	140.5	152	4352000	648796000	152
2018-07-13	1599	36.35	36.35	36	36.1	15000	542250	36.1
2018-07-13	1742	22.35	22.35	22	22	150000	3317400	22
2018-07-13	1752	36.2	37.25	36.15	36.55	682000	25062450	36.55
2018-07-13	1777	78.9	79.1	78.3	79.1	7000	552500	79.1
2018-07-13	1781	14	14.15	13.7	14	51000	709800	14
2018-07-13	1784	27.25	27.3	27	27.1	63000	1711950	27.1
2018-07-13	1785	21.9	22.2	21.85	21.9	1017000	22353600	21.9
2018-07-13	1787	24.95	25	24.8	25	176000	4384900	25
2018-07-13	1788	100	102	100	100	22000	2222500	100
2018-07-13	1795	72	73	71	72.1	4297000	309672000	72.1
2018-07-13	1796	52	52.5	49.35	52	36000	1860600	52
2018-07-13	1799	19	19	17.8	17.95	277000	5102500	17.95
2018-07-13	1813	18.75	18.9	18.7	18.85	38000	712800	18.85
2018-07-13	1815	17.55	18.6	17.45	18.35	10054000	182839850	18.35
2018-07-13	2035	40.5	41.15	40.1	41	11000	448700	41
2018-07-13	2061	11.9	11.9	11.8	11.9	4000	47450	11.9
2018-07-13	2063	36.65	36.8	36.35	36.8	202000	7378100	36.8
2018-07-13	2064	16.6	16.65	16.55	16.55	9000	149200	16.55
2018-07-13	2065	27.05	27.15	27.05	27.15	2000	54200	27.15
2018-07-13	2066	82.5	82.5	79.6	81.3	25000	2024000	81.3
2018-07-13	2067	15.35	15.4	15.35	15.4	7000	107700	15.4
2018-07-13	2221	43.1	43.85	41.5	42.1	3298000	140440750	42.1
2018-07-13	2230	11.7	11.9	11.7	11.8	23000	271450	11.8
2018-07-13	2233	108	110	107	110	402000	43696500	110
2018-07-13	2235	52.1	53.9	52	53.9	13000	680600	53.9
2018-07-13	2596	24.6	24.75	24.55	24.7	118000	2911100	24.7
2018-07-13	2640	76.4	77.1	75.6	76.6	73000	5570800	76.6
2018-07-13	2641	7.29	7.29	7.11	7.18	491000	3505880	7.18
2018-07-13	2643	30.35	30.4	30.3	30.4	5000	151700	30.4
2018-07-13	2718					0	0	
2018-07-13	2719	7.5	7.59	7.21	7.21	30000	224710	7.21
2018-07-13	2724	3.48	3.48	3.48	3.48	1000	3480	3.48
2018-07-13	2726	69.5	70	69.5	70	12000	836400	70
2018-07-13	2729	234	234	232	233	20000	4651000	233
