Ticker	Name	Buy	Sell	OverBS	Date
71448P	環球晶中信86售02	530	4416	-3886	2019-02-13
701742	大江國泰87購01	0	2152	-2152	2019-02-13
701977	中美晶元富87購03	313	2425	-2112	2019-02-13
00696B	富邦美債20年	300	2306	-2006	2019-02-13
701907	旺矽群益87購01	0	1778	-1778	2019-02-13
701685	牧德群益87購01	365	1893	-1528	2019-02-13
701788	新普第一87購01	0	1403	-1403	2019-02-13
701286	牧德富邦87購01	199	1404	-1205	2019-02-13
701787	宣德第一89購01	0	1205	-1205	2019-02-13
739817	環球晶群益83購08	110	1315	-1205	2019-02-13
701883	宣德凱基87購01	53	1224	-1171	2019-02-13
700292	中美晶統一87購01	672	1839	-1167	2019-02-13
71691P	環球晶中信8A售01	5	1157	-1152	2019-02-13
701706	保瑞凱基87購01	0	1110	-1110	2019-02-13
701757	威剛群益87購01	501	1584	-1083	2019-02-13
700041	牧德群益85購01	821	1893	-1072	2019-02-13
700804	威剛凱基85購01	6	1001	-995	2019-02-13
700067	信昌電統一87購01	1018	1950	-932	2019-02-13
701794	邦特群益87購01	27	918	-891	2019-02-13
701436	威剛凱基86購01	0	882	-882	2019-02-13
701569	合晶永豐86購03	401	1279	-878	2019-02-13
701105	中美晶統一88購02	944	1821	-877	2019-02-13
71330P	環球晶統一83售05	0	870	-870	2019-02-13
701843	信昌電元富87購01	618	1483	-865	2019-02-13
739939	撼訊元大86購01	24	877	-853	2019-02-13
71726P	環球晶元大87售10	5	821	-816	2019-02-13
701207	中美晶凱基85購02	410	1210	-800	2019-02-13
701832	宣德康和88購01	0	800	-800	2019-02-13
701751	立敦群益8A購01	27	817	-790	2019-02-13
701068	中光電凱基85購01	233	1013	-780	2019-02-13
701984	牧德凱基8A購01	403	1157	-754	2019-02-13
701091	牧德永豐85購02	427	1165	-738	2019-02-13
701157	牧德富邦86購01	139	865	-726	2019-02-13
739882	環球晶群益83購11	10	736	-726	2019-02-13
700070	台半凱基84購01	30	750	-720	2019-02-13
701730	鈊象凱基87購01	15	706	-691	2019-02-13
701796	威剛凱基87購01	290	979	-689	2019-02-13
702005	中美晶統一89購01	1274	1957	-683	2019-02-13
701839	合晶日盛87購01	40	706	-666	2019-02-13
701303	胡連第一86購01	20	685	-665	2019-02-13
700833	中美晶統一87購02	1206	1867	-661	2019-02-13
700169	胡連凱基84購01	110	770	-660	2019-02-13
71774P	精測元大87售04	0	660	-660	2019-02-13
701087	立敦永豐85購02	516	1166	-650	2019-02-13
701443	胡連群益86購01	118	760	-642	2019-02-13
701559	雙鴻永豐86購02	64	700	-636	2019-02-13
701674	兆利凱基87購01	130	743	-613	2019-02-13
701082	中光電凱基85購02	240	850	-610	2019-02-13
701759	胡連群益87購01	146	750	-604	2019-02-13
1815	富喬	71	674	-603	2019-02-13
700073	信昌電凱基84購01	443	1045	-602	2019-02-13
739089	新普統一84購01	3	600	-597	2019-02-13
71627P	環球晶中信88售02	179	765	-586	2019-02-13
700470	中美晶元富84購02	361	942	-581	2019-02-13
700659	三貝德永豐84購01	223	799	-576	2019-02-13
700488	晶焱元大85購02	156	728	-572	2019-02-13
739959	中美晶元富83購05	13	575	-562	2019-02-13
702053	立敦凱基88購02	121	682	-561	2019-02-13
700226	中裕台新86購01	0	550	-550	2019-02-13
701996	漢磊凱基87購01	624	1174	-550	2019-02-13
700271	牧德凱基84購01	887	1427	-540	2019-02-13
700300	宜特永豐84購01	0	540	-540	2019-02-13
701429	宜特永豐86購01	0	540	-540	2019-02-13
700669	碩禾凱基88購01	31	569	-538	2019-02-13
701144	保瑞群益85購01	0	529	-529	2019-02-13
702034	穩懋統一89購01	506	1035	-529	2019-02-13
702069	中光電凱基87購01	200	726	-526	2019-02-13
700316	元太元富84購01	46	565	-519	2019-02-13
701822	牧德凱基87購01	924	1443	-519	2019-02-13
737634	譜瑞元富83購01	83	598	-515	2019-02-13
700885	宜鼎凱基85購01	187	698	-511	2019-02-13
701882	良維凱基88購01	464	966	-502	2019-02-13
701833	譜瑞凱基8A購01	74	575	-501	2019-02-13
701451	合晶統一88購01	461	955	-494	2019-02-13
700254	信昌電群益85購02	836	1324	-488	2019-02-13
71742P	精華元富87售02	0	487	-487	2019-02-13
700192	中美晶群益84購03	110	594	-484	2019-02-13
701552	宜鼎群益86購01	482	963	-481	2019-02-13
701332	譜瑞元大87購01	40	518	-478	2019-02-13
700875	雷科群益85購01	10	486	-476	2019-02-13
701488	中美晶凱基86購04	1299	1770	-471	2019-02-13
71484P	合晶元富84售02	0	470	-470	2019-02-13
701755	牧德群益87購02	65	534	-469	2019-02-13
701877	西柏元富87購01	152	618	-466	2019-02-13
700281	三貝德元大86購01	311	775	-464	2019-02-13
701943	合晶凱基8A購01	418	881	-463	2019-02-13
700553	立敦凱基84購03	1	461	-460	2019-02-13
700097	譜瑞元大85購01	337	795	-458	2019-02-13
701491	牧德富邦86購02	370	827	-457	2019-02-13
701030	中美晶統一88購01	1437	1893	-456	2019-02-13
700727	立敦凱基84購05	0	453	-453	2019-02-13
71438P	新普群益84售02	100	552	-452	2019-02-13
701309	譜瑞凱基86購01	407	858	-451	2019-02-13
701363	中美晶凱基86購03	509	959	-450	2019-02-13
