Ticker	Name	Buy	Sell	OverBS	Date
717817	國票QV	20	2750	-2730	2015-06-25
719434	凱基W6	500	2869	-2369	2015-06-25
719076	元富YN	0	2048	-2048	2015-06-25
72065P	凱基V2	601	2559	-1958	2015-06-25
718966	永豐UB	1031	2722	-1691	2015-06-25
718569	XW兆豐	37	1713	-1676	2015-06-25
719435	凱基W8	647	2289	-1642	2015-06-25
718416	統一PR	802	2429	-1627	2015-06-25
718481	RW元大	280	1863	-1583	2015-06-25
718634	元大QG	50	1618	-1568	2015-06-25
718814	永豐SV	460	1886	-1426	2015-06-25
718507	統一PY	28	1444	-1416	2015-06-25
718305	V9元大	8	1320	-1312	2015-06-25
718857	永豐TE	497	1804	-1307	2015-06-25
719235	永豐WJ	0	1293	-1293	2015-06-25
719460	統一SA	133	1392	-1259	2015-06-25
719222	元大P1	295	1513	-1218	2015-06-25
719303	元大PL	0	1210	-1210	2015-06-25
717276	統一U7	606	1813	-1207	2015-06-25
719268	元富ZP	256	1463	-1207	2015-06-25
719304	元大PX	2380	3575	-1195	2015-06-25
718531	ZE凱基	0	1060	-1060	2015-06-25
718774	元大SG	300	1360	-1060	2015-06-25
719094	元大V3	0	1040	-1040	2015-06-25
719248	凱基T6	1188	2199	-1011	2015-06-25
719080	凱基S3	252	1241	-989	2015-06-25
718982	國票TC	257	1245	-988	2015-06-25
719148	永豐VW	0	958	-958	2015-06-25
72075P	元富Q1	55	995	-940	2015-06-25
71870P	QF群益	0	931	-931	2015-06-25
719109	元大W3	31	959	-928	2015-06-25
718377	永豐PU	15	933	-918	2015-06-25
718554	統一QC	309	1207	-898	2015-06-25
718708	PM日盛	0	881	-881	2015-06-25
717556	UU凱基	80	957	-877	2015-06-25
717897	中信VP	443	1318	-875	2015-06-25
717258	TP凱基	130	984	-854	2015-06-25
717788	RP元大	84	932	-848	2015-06-25
719188	中信WC	150	992	-842	2015-06-25
719213	統一RH	9	844	-835	2015-06-25
