Ticker	Name	Buy	Sell	OverBS	Date
713772	豪展元大02購02	150	1369	-1219	2020-10-13
714637	環球晶群益03購04	88	1141	-1053	2020-10-13
713041	網家統一02購03	170	1140	-970	2020-10-13
713303	鈺太元大02購01	388	1251	-863	2020-10-13
73556P	信驊群益03售03	0	823	-823	2020-10-13
714644	穩懋元富09購01	124	923	-799	2020-10-13
712376	力旺國泰03購01	412	1198	-786	2020-10-13
714328	穩懋國票04購02	158	893	-735	2020-10-13
73286P	力旺元富9C售03	460	1150	-690	2020-10-13
714239	泰博統一04購01	1	662	-661	2020-10-13
714456	均豪元大03購01	787	1438	-651	2020-10-13
712694	弘塑元大02購02	17	633	-616	2020-10-13
714775	泰博永豐04購01	43	623	-580	2020-10-13
73420P	力旺元富04售01	25	593	-568	2020-10-13
714741	熱映統一06購01	47	606	-559	2020-10-13
714533	廣明永豐03購01	0	544	-544	2020-10-13
73352P	鈊象元大01售07	0	539	-539	2020-10-13
714064	博智永豐03購01	33	555	-522	2020-10-13
713599	萬潤元大02購01	791	1310	-519	2020-10-13
713840	大宇資永豐02購02	38	557	-519	2020-10-13
712668	中美晶群益01購02	69	584	-515	2020-10-13
714309	健喬元大03購01	0	506	-506	2020-10-13
713265	海韻電元富07購01	142	644	-502	2020-10-13
712067	元太凱基9C購02	26	522	-496	2020-10-13
73443P	信驊國票03售01	0	491	-491	2020-10-13
714287	泰博元大04購01	531	1018	-487	2020-10-13
714470	泰博元大03購03	737	1215	-478	2020-10-13
714702	元太元大04購01	14	490	-476	2020-10-13
713234	閎康元富07購01	2	467	-465	2020-10-13
73235P	信驊元大9B售04	0	465	-465	2020-10-13
713061	信驊元大02購01	436	895	-459	2020-10-13
712347	廣明永豐9C購01	0	456	-456	2020-10-13
713868	宣德統一04購03	0	445	-445	2020-10-13
73449P	信驊凱基02售04	5	450	-445	2020-10-13
714422	M31群益04購01	8	442	-434	2020-10-13
712882	宏捷科元大01購05	68	501	-433	2020-10-13
714205	廣明元富06購01	0	432	-432	2020-10-13
714701	聚積永豐04購01	0	431	-431	2020-10-13
714721	胡連群益04購01	5	432	-427	2020-10-13
713469	新普凱基02購01	223	636	-413	2020-10-13
714659	鈺太國票04購02	68	480	-412	2020-10-13
73240P	信驊凱基9B售04	36	447	-411	2020-10-13
712913	精測凱基02購04	0	410	-410	2020-10-13
713595	佳邦元大02購01	388	797	-409	2020-10-13
710639	穩懋統一9C購02	15	421	-406	2020-10-13
712059	博智富邦01購01	0	400	-400	2020-10-13
713990	穩懋永豐03購01	0	400	-400	2020-10-13
714044	頎邦群益03購03	31	426	-395	2020-10-13
713955	穩懋第一03購01	96	490	-394	2020-10-13
714679	晟德兆豐04購01	0	389	-389	2020-10-13
712098	穩懋國票01購05	185	572	-387	2020-10-13
73366P	精測元大01售06	174	550	-376	2020-10-13
711234	宏捷科凱基9C購04	198	573	-375	2020-10-13
711581	群聯元富9C購01	0	374	-374	2020-10-13
73357P	宣德永豐01售01	28	400	-372	2020-10-13
710961	環球晶統一01購01	0	370	-370	2020-10-13
