Ticker	Name	Buy	Sell	OverBS	Date
701376	神盾永豐86購03	349	2024	-1675	2019-04-23
703122	是方凱基8A購01	482	1987	-1505	2019-04-23
700226	中裕台新86購01	0	1045	-1045	2019-04-23
6182	合晶	78	1000	-922	2019-04-23
701841	雙鴻兆豐8A購01	44	930	-886	2019-04-23
702159	環球晶凱基88購05	72	941	-869	2019-04-23
701819	雙鴻國泰87購01	189	1034	-845	2019-04-23
701324	直得元大87購01	45	888	-843	2019-04-23
702475	群聯統一89購01	18	818	-800	2019-04-23
703139	神盾永豐8A購03	610	1347	-737	2019-04-23
703320	直得元大8A購01	144	828	-684	2019-04-23
703347	旺矽兆豐8A購01	0	677	-677	2019-04-23
703144	網龍永豐8A購01	0	657	-657	2019-04-23
702747	立端富邦8A購01	10	654	-644	2019-04-23
701845	旺矽元大87購01	3	645	-642	2019-04-23
71963P	群聯元大89售04	102	744	-642	2019-04-23
703256	江興鍛元富8A購01	230	871	-641	2019-04-23
700292	中美晶統一87購01	104	726	-622	2019-04-23
701985	直得凱基8A購01	8	630	-622	2019-04-23
703024	旺矽元大89購03	3	622	-619	2019-04-23
702095	環球晶凱基88購01	7	607	-600	2019-04-23
702515	穩懋統一89購03	400	993	-593	2019-04-23
72011P	群聯群益8C售02	0	582	-582	2019-04-23
703428	鈊象凱基8A購02	37	610	-573	2019-04-23
739683	環球晶統一85購03	0	568	-568	2019-04-23
703129	鴻碩凱基8A購01	30	586	-556	2019-04-23
702189	環宇國泰8A購01	293	843	-550	2019-04-23
703200	明安群益8C購01	92	642	-550	2019-04-23
702229	神盾永豐88購03	327	871	-544	2019-04-23
703443	鈊象元大8A購02	0	544	-544	2019-04-23
702923	旺矽元富89購01	0	540	-540	2019-04-23
702999	力旺元大89購02	367	896	-529	2019-04-23
703365	鈊象兆豐8B購01	99	618	-519	2019-04-23
702956	宣德富邦89購01	0	515	-515	2019-04-23
702716	振曜永豐89購01	0	510	-510	2019-04-23
700328	中裕統一87購01	40	536	-496	2019-04-23
71966P	群聯凱基89售03	105	600	-495	2019-04-23
702689	晶焱元大89購02	0	492	-492	2019-04-23
702924	旺矽元富89購02	50	540	-490	2019-04-23
703138	神盾永豐8A購02	1	488	-487	2019-04-23
71930P	立端永豐89售02	209	696	-487	2019-04-23
71958P	聯亞永豐89售01	0	486	-486	2019-04-23
702549	立端元富89購01	50	533	-483	2019-04-23
702871	旺矽元大89購01	13	490	-477	2019-04-23
702561	穩懋凱基89購02	1240	1709	-469	2019-04-23
8069	元太	99	567	-468	2019-04-23
702708	直得群益89購01	31	496	-465	2019-04-23
701371	台半統一89購01	368	829	-461	2019-04-23
702480	立端凱基89購01	784	1235	-451	2019-04-23
71734P	大江元大87售03	3	450	-447	2019-04-23
703055	新普群益91購01	252	698	-446	2019-04-23
702824	神盾永豐89購02	250	695	-445	2019-04-23
703482	波若威元大8A購02	30	475	-445	2019-04-23
703481	昇達科元大8B購01	201	639	-438	2019-04-23
703250	旺矽群益8C購01	203	639	-436	2019-04-23
702942	台半凱基89購01	598	1033	-435	2019-04-23
702135	力旺凱基88購01	37	467	-430	2019-04-23
702831	穩懋元大89購10	21	441	-420	2019-04-23
702324	牧德統一89購01	0	416	-416	2019-04-23
703000	璟德元大89購01	505	921	-416	2019-04-23
3324	雙鴻	315	728	-413	2019-04-23
702971	高技群益8C購02	308	721	-413	2019-04-23
739935	大宇資元大85購01	0	413	-413	2019-04-23
702562	穩懋凱基89購03	696	1106	-410	2019-04-23
702978	振曜元富89購01	0	410	-410	2019-04-23
703387	立端凱基8A購01	0	408	-408	2019-04-23
702574	頎邦元大89購02	227	634	-407	2019-04-23
702770	立端元富89購02	16	420	-404	2019-04-23
703429	鈊象凱基8A購03	0	400	-400	2019-04-23
703045	直得群益8C購01	75	469	-394	2019-04-23
701189	中美晶國泰8B購01	164	555	-391	2019-04-23
5349	先豐	35	425	-390	2019-04-23
703304	鴻碩元富8A購01	10	400	-390	2019-04-23
703203	是方群益8C購01	113	502	-389	2019-04-23
701883	宣德凱基87購01	0	387	-387	2019-04-23
703018	精測凱基89購02	72	459	-387	2019-04-23
702009	神準元大87購01	205	589	-384	2019-04-23
703396	立端國票8A購01	0	381	-381	2019-04-23
71952P	泰博凱基89售02	11	373	-362	2019-04-23
702042	牧德元大8A購02	33	393	-360	2019-04-23
701550	精測元大88購01	75	433	-358	2019-04-23
703345	精測元大8A購05	214	565	-351	2019-04-23
72023P	群聯元大8A售04	0	351	-351	2019-04-23
701224	精測中信87購01	75	423	-348	2019-04-23
702340	環宇群益8A購01	459	807	-348	2019-04-23
71936P	穩懋元大89售07	0	347	-347	2019-04-23
703390	精測兆豐8B購01	30	374	-344	2019-04-23
701797	精測凱基88購02	186	527	-341	2019-04-23
703442	穩懋元大8A購06	40	380	-340	2019-04-23
702524	威剛國票89購01	206	545	-339	2019-04-23
702604	三貝德群益89購01	422	760	-338	2019-04-23
700669	碩禾凱基88購01	23	359	-336	2019-04-23
702723	昇達科中信89購01	55	391	-336	2019-04-23
71861P	勝麗元富88售01	4	340	-336	2019-04-23
701876	旺矽兆豐87購01	0	334	-334	2019-04-23
701918	旺矽凱基8A購01	103	437	-334	2019-04-23
701442	是方群益86購01	34	367	-333	2019-04-23
701429	宜特永豐86購01	0	331	-331	2019-04-23
702088	宣德兆豐88購01	2	330	-328	2019-04-23
703292	精測富邦8A購01	10	337	-327	2019-04-23
701923	聯亞凱基87購03	580	901	-321	2019-04-23
702112	宣德國泰8A購01	0	320	-320	2019-04-23
702274	環宇永豐88購01	99	415	-316	2019-04-23
702436	緯軟群益8B購01	82	398	-316	2019-04-23
702588	信驊永豐89購01	0	313	-313	2019-04-23
702684	環球晶凱基89購07	286	598	-312	2019-04-23
703038	大江國泰8C購01	137	449	-312	2019-04-23
702726	立端凱基89購02	23	333	-310	2019-04-23
702699	VHQ元富89購01	0	303	-303	2019-04-23
703225	禾昌國泰8B購01	126	428	-302	2019-04-23
703049	鈊象群益8C購02	283	584	-301	2019-04-23
701265	環球晶凱基86購03	0	300	-300	2019-04-23
702669	牧德元富89購01	0	300	-300	2019-04-23
703485	穩懋元大8A購07	163	463	-300	2019-04-23
701336	由田群益86購01	0	299	-299	2019-04-23
702496	美琪瑪群益89購01	0	299	-299	2019-04-23
703455	鈊象元富8A購01	0	298	-298	2019-04-23
703497	波若威國泰8C購02	0	297	-297	2019-04-23
702342	穩懋群益88購03	171	464	-293	2019-04-23
701164	VHQ元大86購02	329	615	-286	2019-04-23
702700	由田元富8A購01	14	300	-286	2019-04-23
71819P	環球晶中信89售02	410	694	-284	2019-04-23
71947P	聯亞群益8C售01	24	307	-283	2019-04-23
702785	泰博永豐89購01	36	316	-280	2019-04-23
703363	環球晶富邦8B購01	0	280	-280	2019-04-23
703278	立端元大8A購01	0	279	-279	2019-04-23
702735	直得群益8A購01	0	274	-274	2019-04-23
702779	緯軟群益8C購01	8	281	-273	2019-04-23
703031	新普永豐89購02	146	417	-271	2019-04-23
702868	璟德群益8C購01	202	471	-269	2019-04-23
702833	環宇中信89購01	140	407	-267	2019-04-23
00679B	元大美債20年	230	491	-261	2019-04-23
701668	江興鍛群益87購01	0	260	-260	2019-04-23
702085	立端永豐88購01	206	466	-260	2019-04-23
702369	環球晶統一88購07	50	310	-260	2019-04-23
701598	是方元大8A購01	2	261	-259	2019-04-23
71811P	泰博元大88售02	52	310	-258	2019-04-23
703183	昇達科元富8A購01	205	457	-252	2019-04-23
701588	振曜永豐87購01	0	250	-250	2019-04-23
702487	牧德國泰8B購01	0	250	-250	2019-04-23
703506	M31元大8B購01	68	312	-244	2019-04-23
00751B	元大AAA至A公司債	221	464	-243	2019-04-23
703270	立端永豐8A購01	0	242	-242	2019-04-23
702935	環球晶元富89購04	130	371	-241	2019-04-23
703111	禾昌康和8A購01	0	241	-241	2019-04-23
702041	大宇資元大88購01	0	240	-240	2019-04-23
700862	中美晶兆豐86購01	100	339	-239	2019-04-23
702478	立端康和89購01	101	339	-238	2019-04-23
702840	宣德凱基8A購02	40	277	-237	2019-04-23
703134	禾昌永豐8A購01	1	235	-234	2019-04-23
703366	禾昌凱基8A購01	0	234	-234	2019-04-23
702975	良維永豐89購01	81	314	-233	2019-04-23
702141	力旺元大88購02	59	291	-232	2019-04-23
702902	旺矽國泰8A購01	128	360	-232	2019-04-23
701432	環球晶國票86購03	45	276	-231	2019-04-23
702970	泰博群益8C購02	0	227	-227	2019-04-23
703313	元太統一8A購01	63	290	-227	2019-04-23
702802	金山電凱基89購01	5	231	-226	2019-04-23
702264	台半元大88購02	187	411	-224	2019-04-23
702466	牧德元大8B購03	374	598	-224	2019-04-23
700946	大宇資元大86購01	0	223	-223	2019-04-23
702992	中光電永豐89購01	15	237	-222	2019-04-23
71627P	環球晶中信88售02	430	649	-219	2019-04-23
701468	美琪瑪元大89購01	6	223	-217	2019-04-23
702338	元太群益88購01	6	223	-217	2019-04-23
703235	神盾元大8A購02	758	975	-217	2019-04-23
701031	牧德統一87購01	22	238	-216	2019-04-23
702703	頎邦元大89購05	355	570	-215	2019-04-23
703113	高技康和8A購01	142	356	-214	2019-04-23
703058	穩懋統一8A購03	0	213	-213	2019-04-23
71783P	聯亞凱基87售04	0	213	-213	2019-04-23
71859P	原相中信88售01	10	223	-213	2019-04-23
701713	牧德元富87購01	0	212	-212	2019-04-23
701822	牧德凱基87購01	100	311	-211	2019-04-23
71960P	牧德元富89售04	98	309	-211	2019-04-23
703285	穩懋統一8A購07	600	810	-210	2019-04-23
703311	大宇資兆豐8B購01	0	210	-210	2019-04-23
703402	鈊象國泰8C購02	79	289	-210	2019-04-23
702851	西柏永豐89購01	53	262	-209	2019-04-23
701676	大江富邦88購01	0	208	-208	2019-04-23
702136	大江凱基8B購02	391	599	-208	2019-04-23
701647	朋程永豐87購01	102	309	-207	2019-04-23
71892P	台燿元大89售02	0	207	-207	2019-04-23
702243	環球晶元大88購10	16	221	-205	2019-04-23
703083	力旺統一8A購01	22	226	-204	2019-04-23
702345	大江元大88購06	236	438	-202	2019-04-23
702596	牧德元大89購02	0	202	-202	2019-04-23
701496	泰博中信89購01	0	200	-200	2019-04-23
701710	精測凱基88購01	0	200	-200	2019-04-23
701921	精華凱基87購02	4	204	-200	2019-04-23
702306	環球晶富邦88購01	0	200	-200	2019-04-23
702421	美琪瑪元大89購02	0	200	-200	2019-04-23
702573	鈊象元大89購03	228	428	-200	2019-04-23
703010	牧德群益8C購02	0	200	-200	2019-04-23
703192	大江群益8C購03	0	200	-200	2019-04-23
703305	力旺兆豐8A購01	144	344	-200	2019-04-23
703272	元太亞東8A購01	0	199	-199	2019-04-23
6147	頎邦	128	326	-198	2019-04-23
703419	宣德元大8C購02	0	196	-196	2019-04-23
71984P	上詮康和8A售01	0	196	-196	2019-04-23
8936	國統	0	196	-196	2019-04-23
702134	神準康和88購01	4	199	-195	2019-04-23
702551	環球晶群益89購03	4	197	-193	2019-04-23
701105	中美晶統一88購02	5	197	-192	2019-04-23
701886	精華凱基87購01	12	204	-192	2019-04-23
701994	牧德凱基8A購02	20	210	-190	2019-04-23
703249	世界群益8C購01	18	208	-190	2019-04-23
71756P	聯亞群益87售01	0	188	-188	2019-04-23
701639	朋程國泰88購01	0	187	-187	2019-04-23
702606	中美晶群益89購01	0	187	-187	2019-04-23
702817	鈊象元富89購01	357	544	-187	2019-04-23
703393	環宇群益8C購01	459	646	-187	2019-04-23
71739P	勝麗元大87售03	9	196	-187	2019-04-23
3483	力致	10	195	-185	2019-04-23
703267	環球晶統一8B購01	15	200	-185	2019-04-23
71667P	大江元大86售01	15	200	-185	2019-04-23
71872P	精測群益88售02	250	435	-185	2019-04-23
703389	穩懋凱基8A購03	226	410	-184	2019-04-23
702165	宣德元大89購01	100	283	-183	2019-04-23
702455	立端永豐88購02	51	234	-183	2019-04-23
702809	鈊象群益89購02	369	550	-181	2019-04-23
703177	鴻碩元大8A購01	300	481	-181	2019-04-23
701768	泰博元富87購01	10	190	-180	2019-04-23
701989	神準永豐87購01	0	180	-180	2019-04-23
702595	欣銓元大89購01	338	518	-180	2019-04-23
71751P	勝麗元富87售02	40	220	-180	2019-04-23
71955P	泰博永豐89售02	20	200	-180	2019-04-23
703162	禾昌元大8A購01	1	179	-178	2019-04-23
703220	神盾統一8A購01	55	232	-177	2019-04-23
703251	神盾群益8C購01	25	202	-177	2019-04-23
702959	旺矽凱基89購01	17	191	-174	2019-04-23
71709P	環球晶元大87售06	17	191	-174	2019-04-23
71980P	群聯統一8A售01	577	750	-173	2019-04-23
701320	大江元大87購02	50	220	-170	2019-04-23
701697	譜瑞國票87購01	0	170	-170	2019-04-23
702660	緯軟國泰8B購01	50	220	-170	2019-04-23
703415	VHQ國泰8B購02	5	175	-170	2019-04-23
00720B	元大投資級公司債	330	497	-167	2019-04-23
702788	鈊象元大89購05	240	407	-167	2019-04-23
702704	頎邦元大89購06	35	200	-165	2019-04-23
702860	穩懋統一8B購01	545	707	-162	2019-04-23
701766	江興鍛元富87購01	140	300	-160	2019-04-23
701881	VHQ凱基8A購01	20	180	-160	2019-04-23
702000	振曜群益87購01	140	300	-160	2019-04-23
702179	環球晶群益88購05	13	173	-160	2019-04-23
702401	神準元富88購01	10	170	-160	2019-04-23
703029	力旺元富89購01	18	178	-160	2019-04-23
703326	緯軟元大8A購02	0	160	-160	2019-04-23
701599	是方元大8A購02	1	160	-159	2019-04-23
72032P	泰博元大8A售01	0	159	-159	2019-04-23
700907	世界元大85購01	0	158	-158	2019-04-23
703439	神盾元大8A購04	57	215	-158	2019-04-23
701120	由田凱基85購03	0	157	-157	2019-04-23
702706	立端群益8C購01	5	162	-157	2019-04-23
703123	神盾凱基8C購01	841	998	-157	2019-04-23
6290	良維	43	199	-156	2019-04-23
701601	萬潤元大8A購01	0	155	-155	2019-04-23
702415	世界元大88購02	3	158	-155	2019-04-23
702467	直得元大89購01	5	160	-155	2019-04-23
702746	立端國泰8B購02	191	345	-154	2019-04-23
701750	台半群益87購01	20	173	-153	2019-04-23
702544	立端永豐89購01	40	192	-152	2019-04-23
71808P	穩懋統一88售02	500	652	-152	2019-04-23
703062	由田元大8C購02	10	161	-151	2019-04-23
701767	振曜元富87購01	80	230	-150	2019-04-23
702414	大江元大88購07	0	150	-150	2019-04-23
702849	泰博亞東89購01	0	150	-150	2019-04-23
703009	牧德群益8B購01	0	150	-150	2019-04-23
703127	緯軟凱基8B購01	0	150	-150	2019-04-23
703449	神盾群益8A購01	16	166	-150	2019-04-23
71864P	威剛群益88售02	22	172	-150	2019-04-23
71877P	聯亞元大88售03	0	150	-150	2019-04-23
703350	直得永豐8A購01	10	158	-148	2019-04-23
703124	神盾凱基8C購02	457	604	-147	2019-04-23
703441	環球晶元大8A購02	5	152	-147	2019-04-23
700341	直得元大86購01	20	166	-146	2019-04-23
702791	鈊象國泰8B購01	73	216	-143	2019-04-23
4123	晟德	6	148	-142	2019-04-23
702200	穩懋永豐88購01	7	148	-141	2019-04-23
5483	中美晶	63	203	-140	2019-04-23
701774	良維國票88購02	0	140	-140	2019-04-23
702745	立端台新89購01	0	140	-140	2019-04-23
702985	世界國泰8A購01	0	140	-140	2019-04-23
702144	元太元大88購02	1	140	-139	2019-04-23
701010	大宇資群益88購01	35	173	-138	2019-04-23
702603	直得兆豐8A購01	109	247	-138	2019-04-23
702886	高技凱基89購01	325	463	-138	2019-04-23
71847P	穩懋永豐88售02	0	138	-138	2019-04-23
701800	良維元大8A購01	3	140	-137	2019-04-23
701960	精測凱基88購03	48	184	-136	2019-04-23
702263	世界元大88購01	110	246	-136	2019-04-23
702312	精測元大88購02	7	142	-135	2019-04-23
701951	直得永豐87購02	30	164	-134	2019-04-23
703426	緯軟凱基8B購02	0	133	-133	2019-04-23
703059	VHQ元大8A購01	25	157	-132	2019-04-23
71994P	神盾元大8B售01	336	468	-132	2019-04-23
702432	伍豐元富88購01	35	166	-131	2019-04-23
