Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-03-31	00679B	39.5	39.63	39.5	39.59	229000	9058070	39.59
2021-03-31	00687B	41.33	41.39	41.27	41.32	190000	7850370	41.32
2021-03-31	00694B	38.23	38.3	38.23	38.3	103000	3944710	38.3
2021-03-31	00695B	37.24	37.24	37.2	37.21	111000	4132420	37.21
2021-03-31	00696B	41.46	41.46	41.29	41.36	328000	13564740	41.36
2021-03-31	00697B	39.5	39.51	39.45	39.51	105000	4144450	39.51
2021-03-31	00718B	19.56	19.56	19.54	19.55	211000	4127060	19.55
2021-03-31	00719B	30.75	30.75	30.7	30.72	105000	3225550	30.72
2021-03-31	00720B	42.61	42.71	42.61	42.63	152000	6481340	42.63
2021-03-31	00721B	44.79	44.84	44.79	44.8	105000	4707070	44.8
2021-03-31	00722B	45.23	45.27	45.18	45.27	109000	4934090	45.27
2021-03-31	00723B	41.21	41.21	41.05	41.15	106000	4361910	41.15
2021-03-31	00724B	41.04	41.06	40.97	40.97	108000	4425030	40.97
2021-03-31	00725B	42.83	42.9	42.78	42.81	161000	6893310	42.81
2021-03-31	00726B	42.04	42.04	41.8	41.83	116000	4851970	41.83
2021-03-31	00727B	39.2	39.2	39.07	39.17	128000	5009180	39.17
2021-03-31	00734B	19.8	19.8	19.67	19.72	1092000	21570950	19.72
2021-03-31	00740B	46.22	46.3	46.22	46.3	108000	4996340	46.3
2021-03-31	00741B	38.32	38.32	38.3	38.3	104000	3983220	38.3
2021-03-31	00744B	41.27	41.27	41.27	41.27	100000	4127000	41.27
2021-03-31	00745B	40.38	40.38	40.38	40.38	100000	4038000	40.38
2021-03-31	00746B	43.18	43.19	43.18	43.19	100000	4318500	43.19
2021-03-31	00747B	51.15	51.15	51.15	51.15	102000	5217300	51.15
2021-03-31	00748B	41.22	41.22	41.22	41.22	100000	4122000	41.22
2021-03-31	00749B	42.21	42.21	42.21	42.21	100000	4221000	42.21
2021-03-31	00750B	42.25	42.25	42.25	42.25	100000	4225000	42.25
2021-03-31	00751B	42.72	42.94	42.72	42.79	160000	6851170	42.79
2021-03-31	00754B	44.08	44.22	44.08	44.22	102000	4510160	44.22
2021-03-31	00755B	42.45	42.49	42.37	42.37	106000	4493520	42.37
2021-03-31	00756B	43.5	43.5	43.5	43.5	103000	4480500	43.5
2021-03-31	00758B	59.75	59.75	59.75	59.75	100000	5975000	59.75
2021-03-31	00759B	68.1	68.1	67.9	67.9	101000	6877900	67.9
2021-03-31	00760B	64.25	64.25	64.25	64.25	100000	6425000	64.25
2021-03-31	00761B	44.54	44.58	44.54	44.56	142000	6325620	44.56
2021-03-31	00764B	40.99	41	40.96	40.96	102000	4177990	40.96
2021-03-31	00765B	39.68	39.68	39.68	39.68	100000	3968000	39.68
2021-03-31	00768B	65.35	65.35	65.35	65.35	100000	6535000	65.35
2021-03-31	00772B	42.88	43.16	42.88	43.16	845000	36445600	43.16
2021-03-31	00773B	43.5	43.65	43.5	43.6	238000	10375760	43.6
2021-03-31	00777B	42.02	42.02	42.02	42.02	100000	4202000	42.02
2021-03-31	00778B	43.22	43.22	43.22	43.22	100000	4322000	43.22
2021-03-31	00779B	41.17	41.17	41.17	41.17	100000	4117000	41.17
2021-03-31	00780B	40.53	40.55	40.53	40.55	110000	4460300	40.55
2021-03-31	00781B	41.16	41.16	41.16	41.16	100000	4116000	41.16
2021-03-31	00782B	41.3	41.3	41.3	41.3	100000	4130000	41.3
2021-03-31	00784B	38.05	38.05	38.05	38.05	100000	3805000	38.05
2021-03-31	00785B	41.85	41.9	41.85	41.9	100000	4187500	41.9
2021-03-31	00786B	40.26	40.26	40.2	40.2	37000	1489020	40.2
2021-03-31	00787B	41.45	41.45	41.43	41.43	3000	124330	41.43
2021-03-31	00788B	39.44	39.61	39.44	39.5	28000	1104920	39.5
2021-03-31	00789B	63.25	63.25	63.25	63.25	100000	6325000	63.25
2021-03-31	00790B	62.7	62.7	62.7	62.7	100000	6270000	62.7
2021-03-31	00791B	57.4	57.4	57.4	57.4	100000	5740000	57.4
2021-03-31	00792B	40.97	41.12	40.97	41.12	116000	4760720	41.12
2021-03-31	00793B	40.85	40.89	40.85	40.89	101000	4129850	40.89
2021-03-31	00794B	39.39	39.39	39.39	39.39	100000	3939000	39.39
2021-03-31	00795B	39.59	39.73	39.59	39.69	220000	8735760	39.69
2021-03-31	00796B	39.14	39.14	39.13	39.13	101000	3952630	39.13
2021-03-31	00799B	41.13	41.13	41.1	41.1	102000	4195200	41.1
2021-03-31	00831B	37.43	37.43	37.43	37.43	50000	1871500	37.43
2021-03-31	00832B	40.4	40.4	40.4	40.4	50000	2020000	40.4
2021-03-31	00834B	41.06	41.06	41.06	41.06	100000	4106000	41.06
2021-03-31	00836B	38.53	38.53	38.53	38.53	100000	3853000	38.53
2021-03-31	00838B	38.7	38.7	38.7	38.7	100000	3870000	38.7
2021-03-31	00839B	40.6	40.6	40.6	40.6	100000	4060000	40.6
2021-03-31	00840B	38.45	38.45	38.45	38.45	100000	3845000	38.45
2021-03-31	00841B	38.42	38.42	38.42	38.42	100000	3842000	38.42
2021-03-31	00842B	39.7	39.7	39.7	39.7	100000	3970000	39.7
2021-03-31	00843B	38.88	38.88	38.88	38.88	100000	3888000	38.88
2021-03-31	00844B	38.75	38.75	38.75	38.75	2000	77500	38.75
2021-03-31	00845B	37.14	37.14	37.14	37.14	100000	3714000	37.14
2021-03-31	00846B	37.56	37.56	37.56	37.56	100000	3756000	37.56
2021-03-31	00847B	34.2	34.29	34.2	34.25	204000	6990900	34.25
2021-03-31	00848B	37.64	37.64	37.6	37.6	109000	4102460	37.6
2021-03-31	00849B	37.59	37.59	37.58	37.58	100000	3758500	37.58
2021-03-31	00853B					0	0	
2021-03-31	00856B	37.23	37.23	37.23	37.23	100000	3723000	37.23
2021-03-31	00857B	35.2	35.2	35.2	35.2	100000	3520000	35.2
2021-03-31	00858	25.76	25.76	25.7	25.7	124000	3191600	25.7
2021-03-31	00859B	36.84	36.85	36.84	36.85	101000	3721840	36.85
2021-03-31	00860B	37.99	37.99	37.99	37.99	100000	3799000	37.99
2021-03-31	00862B	38.1	38.11	38.07	38.08	207000	7884680	38.08
2021-03-31	00863B	38.1	38.19	38.1	38.16	102000	3893700	38.16
2021-03-31	00864B	37.53	37.53	37.51	37.51	100000	3752000	37.51
2021-03-31	00867B	38.3	38.3	38.3	38.3	2000	76600	38.3
2021-03-31	00868B	37.07	37.07	37.07	37.07	100000	3707000	37.07
2021-03-31	00869B	37	37	37	37	100000	3700000	37
2021-03-31	00870B	37.37	37.37	37.3	37.3	201000	7511300	37.3
2021-03-31	00872B	38.27	38.27	38.27	38.27	100000	3827000	38.27
2021-03-31	00877	11.33	11.34	11.29	11.32	2552000	28861110	11.32
2021-03-31	00879B	37.71	37.71	37.6	37.6	132000	4966720	37.6
