Ticker	Name	Buy	Sell	OverBS	Date
707751	鈺太元大97購01	48	2335	-2287	2020-02-20
72908P	原相永豐97售01	406	1989	-1583	2020-02-20
72970P	原相永豐98售01	262	1838	-1576	2020-02-20
709072	鈊象中信98購01	158	1620	-1462	2020-02-20
709475	晟德兆豐99購01	20	1343	-1323	2020-02-20
708373	中美晶元富96購02	954	2121	-1167	2020-02-20
706259	晟德兆豐95購01	180	1290	-1110	2020-02-20
20001	富邦存股雙十N	426	1501	-1075	2020-02-20
706357	網家元富96購01	318	1384	-1066	2020-02-20
709355	中美晶群益98購02	603	1575	-972	2020-02-20
708069	弘塑康和9C購01	137	1089	-952	2020-02-20
708901	台燿元大97購02	11	938	-927	2020-02-20
706841	保瑞國票95購01	129	998	-869	2020-02-20
709028	凡甲富邦9A購01	0	830	-830	2020-02-20
6182	合晶	226	1049	-823	2020-02-20
708527	中美晶群益97購03	211	1033	-822	2020-02-20
72912P	原相中信99售02	45	856	-811	2020-02-20
72510P	原相群益96售02	0	800	-800	2020-02-20
709179	雙鴻兆豐99購01	235	1025	-790	2020-02-20
708168	波若威永豐97購02	0	775	-775	2020-02-20
72866P	原相台新96售01	40	788	-748	2020-02-20
708121	M31國票97購01	0	744	-744	2020-02-20
708399	穩懋富邦97購03	545	1254	-709	2020-02-20
708505	宇峻元大97購03	37	729	-692	2020-02-20
709101	泰博元富98購01	67	751	-684	2020-02-20
72765P	精測國泰97售01	91	756	-665	2020-02-20
72936P	鈊象元富97售03	134	764	-630	2020-02-20
709454	網家群益98購01	153	782	-629	2020-02-20
709520	原相國泰99購01	0	626	-626	2020-02-20
708330	M31群益98購01	0	613	-613	2020-02-20
707789	精測群益96購04	1	586	-585	2020-02-20
00718B	富邦中國政策債	440	1023	-583	2020-02-20
708730	久元群益97購01	155	725	-570	2020-02-20
707800	穩懋統一98購02	422	990	-568	2020-02-20
709336	博智永豐98購01	549	1115	-566	2020-02-20
709195	碩禾元富9B購01	255	787	-532	2020-02-20
709511	博智永豐98購02	0	526	-526	2020-02-20
709378	宜鼎兆豐99購01	0	522	-522	2020-02-20
707743	旺矽群益97購01	120	636	-516	2020-02-20
709241	凡甲永豐98購01	0	513	-513	2020-02-20
72638P	中美晶元富95售03	1	509	-508	2020-02-20
708906	泰博元大97購04	969	1459	-490	2020-02-20
708840	雍智元大99購01	63	551	-488	2020-02-20
706926	晟德元大94購02	3	485	-482	2020-02-20
708829	宜鼎凱基98購01	109	588	-479	2020-02-20
706229	智擎國票94購01	203	670	-467	2020-02-20
709342	穩懋統一98購04	7	468	-461	2020-02-20
709351	泰博兆豐98購01	312	772	-460	2020-02-20
709419	泰博兆豐98購02	70	521	-451	2020-02-20
708889	台燿元大97購01	21	471	-450	2020-02-20
709460	穩懋凱基99購02	35	484	-449	2020-02-20
706652	晟德元大94購01	125	571	-446	2020-02-20
707785	凡甲群益98購01	11	454	-443	2020-02-20
709001	鈺太群益97購01	278	721	-443	2020-02-20
709486	群聯群益98購02	125	567	-442	2020-02-20
72881P	穩懋凱基96售15	78	519	-441	2020-02-20
72920P	雙鴻元富97售02	20	460	-440	2020-02-20
707689	穩懋統一96購06	152	589	-437	2020-02-20
72962P	鈊象元富98售01	17	454	-437	2020-02-20
708690	晟德群益97購01	160	595	-435	2020-02-20
708404	聖暉元大97購01	406	838	-432	2020-02-20
709189	台半元富98購01	10	440	-430	2020-02-20
709325	神盾元富99購01	40	467	-427	2020-02-20
708826	威剛統一9A購01	0	425	-425	2020-02-20
707745	網龍群益98購01	0	419	-419	2020-02-20
708061	雍智凱基98購01	200	610	-410	2020-02-20
708922	緯軟群益98購02	60	470	-410	2020-02-20
707355	群聯凱基95購04	352	752	-400	2020-02-20
709393	宜鼎元富98購01	0	398	-398	2020-02-20
705900	保瑞國票94購01	124	510	-386	2020-02-20
709156	台燿群益99購01	25	411	-386	2020-02-20
709431	M31永豐99購01	0	386	-386	2020-02-20
708811	雙鴻國泰98購01	125	496	-371	2020-02-20
706516	大田元大96購01	0	367	-367	2020-02-20
707279	新鉅科元大95購01	349	714	-365	2020-02-20
709524	鈊象國泰9A購01	82	443	-361	2020-02-20
708001	世界元大96購05	4	361	-357	2020-02-20
708977	M31兆豐97購01	0	357	-357	2020-02-20
72812P	世界統一96售01	1	356	-355	2020-02-20
707995	原相永豐96購01	289	640	-351	2020-02-20
706686	安勤國票94購01	155	500	-345	2020-02-20
706386	迅得永豐95購01	0	335	-335	2020-02-20
708528	太景*群益98購01	290	624	-334	2020-02-20
709236	原相元富98購01	149	483	-334	2020-02-20
708110	博智永豐96購02	914	1244	-330	2020-02-20
708411	宜鼎凱基99購01	9	335	-326	2020-02-20
707677	勝麗元大96購02	21	342	-321	2020-02-20
708096	合晶中信9A購01	20	340	-320	2020-02-20
72706P	環球晶國泰96售02	0	320	-320	2020-02-20
707927	碩禾群益97購01	290	609	-319	2020-02-20
708823	勝麗永豐97購01	0	319	-319	2020-02-20
72826P	穩懋統一96售11	70	388	-318	2020-02-20
707991	弘塑永豐96購01	248	565	-317	2020-02-20
