Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	446	6075	-5629	2019-10-17
6411	晶焱	0	308	-308	2019-10-17
6462	神盾	102	261	-159	2019-10-17
6568	宏觀	0	149	-149	2019-10-17
4736	泰博	0	63	-63	2019-10-17
6472	保瑞	0	44	-44	2019-10-17
3105	穩懋	113	129	-16	2019-10-17
8489	三貝德	0	16	-16	2019-10-17
3293	鈊象	0	10	-10	2019-10-17
5274	信驊	0	6	-6	2019-10-17
2729	瓦城	0	5	-5	2019-10-17
4506	崇友	0	5	-5	2019-10-17
6569	醫揚	0	4	-4	2019-10-17
6146	耕興	0	2	-2	2019-10-17
5903	全家	0	1	-1	2019-10-17
8091	翔名	0	0	0	2019-10-17
6290	良維	1033	0	1033	2019-10-17
8086	宏捷科	1476	557	919	2019-10-17
5483	中美晶	850	59	791	2019-10-17
6138	茂達	368	0	368	2019-10-17
6488	環球晶	130	0	130	2019-10-17
8155	博智	112	0	112	2019-10-17
8436	大江	94	0	94	2019-10-17
3218	大學光	61	0	61	2019-10-17
3526	凡甲	60	0	60	2019-10-17
6643	M31	56	0	56	2019-10-17
3558	神準	51	0	51	2019-10-17
3081	聯亞	25	0	25	2019-10-17
5263	智崴	50	25	25	2019-10-17
6510	精測	25	0	25	2019-10-17
6245	立端	10	0	10	2019-10-17
4966	譜瑞-KY	6	0	6	2019-10-17
5904	寶雅	2	0	2	2019-10-17
9951	皇田	0	0	0	2019-10-17
