Ticker	Name	Buy	Sell	OverBS	Date
20023	元大櫃買半導體N	446	10084	-9638	2020-12-09
715521	合一國泰07購01	674	3819	-3145	2020-12-09
713324	創惟統一01購01	591	2521	-1930	2020-12-09
715535	合一群益05購01	141	2060	-1919	2020-12-09
73425P	精材國票03售01	942	2803	-1861	2020-12-09
716166	力旺元大05購08	256	1982	-1726	2020-12-09
713675	合晶統一04購01	741	2394	-1653	2020-12-09
712990	展旺國票02購01	25	1405	-1380	2020-12-09
714598	創惟元大03購03	280	1597	-1317	2020-12-09
716054	創惟元富05購01	0	1301	-1301	2020-12-09
715728	合一國泰07購02	300	1571	-1271	2020-12-09
715472	創惟元大05購02	274	1536	-1262	2020-12-09
712568	宏捷科凱基03購01	113	1350	-1237	2020-12-09
715560	精材永豐05購01	314	1545	-1231	2020-12-09
715498	昇佳電元大05購01	513	1651	-1138	2020-12-09
715871	佳邦元大06購01	37	1151	-1114	2020-12-09
715180	創惟統一06購03	232	1276	-1044	2020-12-09
713587	宣德統一04購01	21	1058	-1037	2020-12-09
712936	德微國票02購01	2	1001	-999	2020-12-09
6182	合晶	1911	2882	-971	2020-12-09
716057	精材第一05購01	185	985	-800	2020-12-09
714002	創惟元大03購01	351	1139	-788	2020-12-09
716030	璟德凱基05購04	70	857	-787	2020-12-09
716047	精材國票06購03	203	990	-787	2020-12-09
716175	精材元大05購15	81	859	-778	2020-12-09
716168	原相元大05購05	40	793	-753	2020-12-09
716396	欣銓元大06購01	121	872	-751	2020-12-09
715596	豪展元大07購01	0	730	-730	2020-12-09
715634	精測國泰07購01	38	764	-726	2020-12-09
714385	明安統一04購01	9	729	-720	2020-12-09
714533	廣明永豐03購01	50	769	-719	2020-12-09
716102	力旺凱基05購03	69	787	-718	2020-12-09
716232	創惟元大05購03	181	899	-718	2020-12-09
714877	廣運元大04購01	0	713	-713	2020-12-09
716343	新鉅科凱基08購01	6	711	-705	2020-12-09
715630	精材中信07購02	633	1330	-697	2020-12-09
712530	博智元大02購01	52	726	-674	2020-12-09
712916	宏捷科統一04購01	101	766	-665	2020-12-09
714502	廣明元大03購02	30	695	-665	2020-12-09
714689	光頡永豐04購01	301	956	-655	2020-12-09
715730	信昌電永豐05購02	7	651	-644	2020-12-09
715662	精材統一0A購01	232	866	-634	2020-12-09
73661P	中美晶凱基05售02	330	964	-634	2020-12-09
712907	迅得凱基02購01	0	630	-630	2020-12-09
714837	鈊象國票05購01	22	639	-617	2020-12-09
716384	環球晶中信08購01	0	609	-609	2020-12-09
715963	力旺凱基07購01	64	665	-601	2020-12-09
715697	精材永豐05購04	977	1554	-577	2020-12-09
714588	耕興元大03購01	0	570	-570	2020-12-09
712630	威剛統一02購01	181	746	-565	2020-12-09
713361	原相元大03購02	59	617	-558	2020-12-09
715029	宏捷科兆豐05購02	217	772	-555	2020-12-09
714496	金居元大03購02	120	674	-554	2020-12-09
713990	穩懋永豐03購01	57	598	-541	2020-12-09
714064	博智永豐03購01	175	712	-537	2020-12-09
716233	博智元大05購01	1481	2010	-529	2020-12-09
716014	日揚元大05購01	293	816	-523	2020-12-09
716098	精材元富05購05	184	705	-521	2020-12-09
712932	宏捷科國票02購04	206	716	-510	2020-12-09
716275	均豪元大06購02	570	1073	-503	2020-12-09
713340	原相國票01購02	0	499	-499	2020-12-09
713543	新鉅科凱基03購01	0	499	-499	2020-12-09
713982	鈊象國泰04購02	0	499	-499	2020-12-09
712643	閎康元大01購01	27	525	-498	2020-12-09
715650	原相群益05購02	10	507	-497	2020-12-09
73646P	精材元大05售03	596	1093	-497	2020-12-09
716073	力旺元大05購04	19	515	-496	2020-12-09
715714	原相元大06購01	170	663	-493	2020-12-09
73457P	宏捷科元大02售04	10	499	-489	2020-12-09
714650	聯亞元大03購04	80	560	-480	2020-12-09
714441	璟德凱基03購02	47	521	-474	2020-12-09
714983	創惟永豐04購01	197	669	-472	2020-12-09
