Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-5159000	782422000	9990	2009-10-09
5347	世界	-4010000	126549000	7540	2009-10-09
3087	翔準	-1096000	164699000	57780	2009-10-09
3260	威剛	-1069000	12610000	5620	2009-10-09
3211	順達	-435000	10612000	8270	2009-10-09
6022	大眾證	-267000	0	0	2009-10-09
6244	茂迪	-248000	45895000	15240	2009-10-09
6509	聚和	-190000	38000	20	2009-10-09
8054	安國	-170000	4428000	5880	2009-10-09
5371	中光電	-101000	257122000	35510	2009-10-09
8039	台虹	-97000	40337000	24660	2009-10-09
6138	茂達	-96000	417000	330	2009-10-09
3083	網龍	-69000	2475000	2870	2009-10-09
8076	伍豐	-60000	5783000	3750	2009-10-09
5457	宣德	-59000	1943000	800	2009-10-09
3491	昇達科	-58000	829000	2060	2009-10-09
1333	恩得利	-54000	842000	820	2009-10-09
1785	光洋科	-46000	5502000	2200	2009-10-09
3303	岱稜	-45000	447000	660	2009-10-09
6233	旺玖	-44000	2548000	2950	2009-10-09
5491	連展	-41000	143000	80	2009-10-09
3229	晟鈦	-39000	251000	430	2009-10-09
3265	台星科	-38000	141651000	51970	2009-10-09
8079	誠遠	-37000	505000	800	2009-10-09
6122	擎邦	-37000	483000	760	2009-10-09
6163	華電網	-36000	921000	990	2009-10-09
3128	昇銳	-30000	0	0	2009-10-09
9951	皇田	-30000	48000	60	2009-10-09
8042	金山電	-30000	24000	20	2009-10-09
2396	精碟	-30000	176385000	13810	2009-10-09
6208	日揚	-28000	77000	80	2009-10-09
6161	捷波	-28000	1296000	1280	2009-10-09
8938	明安	-27000	8313000	6980	2009-10-09
5312	寶島科	-27000	7475000	12440	2009-10-09
3312	弘憶股	-23000	21295000	29510	2009-10-09
5425	台半	-23000	19774000	8100	2009-10-09
8032	光菱	-21000	32000	60	2009-10-09
6290	良維	-21000	3888000	3640	2009-10-09
8183	精星	-20000	8897000	7720	2009-10-09
5706	鳳凰	-18000	843000	2290	2009-10-09
3071	協禧	-18000	153000	70	2009-10-09
6127	九豪	-17000	484000	590	2009-10-09
5351	鈺創	-17000	13142000	3140	2009-10-09
6194	育富	-17000	3344000	2960	2009-10-09
6246	臺龍	-17000	217000	230	2009-10-09
4131	晶宇	-16000	59000	120	2009-10-09
5475	德宏	-16000	87000	40	2009-10-09
8111	立碁	-15000	615000	730	2009-10-09
5481	華韡	-15000	1507000	1470	2009-10-09
5302	太欣	-15000	2251000	1380	2009-10-09
3499	環天科	-15000	7000	10	2009-10-09
3086	華義	-14000	47000	60	2009-10-09
6237	驊訊	-12000	1041000	1620	2009-10-09
8114	振樺電	-12000	2359000	4290	2009-10-09
4909	新復興	-11000	2980000	3680	2009-10-09
3217	優群	-11000	107000	140	2009-10-09
8050	廣積	-10000	107000	160	2009-10-09
3088	艾訊	-10000	711000	900	2009-10-09
4716	大立	-10000	937000	1740	2009-10-09
3218	大學光	-8000	2352000	5840	2009-10-09
4415	美嘉電	-8000	0	0	2009-10-09
6203	海韻	-8000	4198000	7040	2009-10-09
3531	先益	-8000	12551000	21100	2009-10-09
3523	迎輝	-8000	30416000	30060	2009-10-09
8924	大田	-8000	6196000	5100	2009-10-09
6158	禾昌	-7000	362000	310	2009-10-09
4129	聯合	-6000	870000	1870	2009-10-09
3484	崧騰	-6000	492000	1340	2009-10-09
5609	中菲行	-6000	23598000	19180	2009-10-09
8040	九暘	-5000	716000	850	2009-10-09
6146	耕興	-4000	5277000	6770	2009-10-09
6279	胡連	-4000	455000	610	2009-10-09
3299	帛漢	-4000	221000	500	2009-10-09
3522	宏森	-4000	948000	2700	2009-10-09
3287	廣寰科	-4000	92000	210	2009-10-09
6188	廣明	-3000	17279000	6060	2009-10-09
5488	松普	-3000	140000	150	2009-10-09
5211	蒙恬	-3000	3197000	9980	2009-10-09
3438	類比科	-3000	161000	400	2009-10-09
5314	世紀	-2000	42000	30	2009-10-09
