Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-10-01	01006T	7.52	7.52	7.5	7.5	66000	496220	7.5
2007-10-01	1333	23.9	24.45	23.9	23.9	400000	9671100	23.9
2007-10-01	1565	150	152	149	151.5	205000	30886000	151.5
2007-10-01	1569	27.2	27.2	27	27.15	105000	2842950	27.15
2007-10-01	1570	32.8	33.6	32.7	32.95	34000	1118250	32.95
2007-10-01	1582	158	158	152.5	152.5	233000	35925000	152.5
2007-10-01	1742	44.9	45.5	44.8	45.45	148000	6699350	45.45
2007-10-01	1777	39	39.25	38	38.4	75000	2875800	38.4
2007-10-01	1781	37.1	37.7	37	37.4	143000	5315950	37.4
2007-10-01	1784	114	114	109	109	238000	26401500	109
2007-10-01	1785	181.5	182	172.5	173	3093000	543849000	173
2007-10-01	1787	18	18	17.8	17.8	661000	11829100	17.8
2007-10-01	1807	0.95	0.95	0.9	0.9	2000	1850	0.9
2007-10-01	1815	36.4	36.5	35.4	35.4	884000	31676150	35.4
2007-10-01	2035	38	38	37	37	3625000	135927000	37
2007-10-01	2059	194	199	194	196.5	219000	43041000	196.5
2007-10-01	2114	49.2	49.2	49	49.2	830000	40835000	49.2
2007-10-01	2221	38.8	38.8	38.5	38.6	59000	2279200	38.6
2007-10-01	2326	1.41	1.42	1.39	1.39	29000	40910	1.39
2007-10-01	2916	24.3	24.5	24.2	24.3	50000	1217050	24.3
2007-10-01	2921	25.35	26.1	25.3	25.95	128000	3289850	25.95
2007-10-01	3064	245	247.5	235	235	1211000	289896000	235
2007-10-01	3066	39.5	39.5	38.05	38.1	818000	31537850	38.1
2007-10-01	3067	0	0	0	0	0	0	0
2007-10-01	3069	21.5	21.6	20.95	21.5	41000	871200	21.5
2007-10-01	3071	9.2	9.84	9.2	9.77	1871000	18246200	9.77
2007-10-01	3078	24.7	24.9	24	24	534000	13045550	24
2007-10-01	3079	19.5	19.5	19.15	19.15	194000	3744000	19.15
2007-10-01	3080	65.3	65.6	64.1	64.1	985000	63591400	64.1
2007-10-01	3083	97.5	97.8	95.1	96.1	318000	30528900	96.1
2007-10-01	3085	82.8	83.9	82.7	83.2	200000	16663800	83.2
2007-10-01	3086	18	18.2	17.5	18.1	652000	11757800	18.1
2007-10-01	3087	13.85	13.85	13.5	13.6	490000	6691650	13.6
2007-10-01	3088	69.4	69.9	67.1	67.3	655000	44843600	67.3
2007-10-01	3089	9.86	9.9	9.7	9.83	228000	2230270	9.83
2007-10-01	3090	56	57.3	55	56.5	2951000	166341900	56.5
2007-10-01	3093	53.5	53.6	53	53	16000	852000	53
2007-10-01	3095	76	76.9	74.8	75.1	1530000	115388000	75.1
2007-10-01	3099	13.3	13.7	13.2	13.4	3476000	46679000	13.4
2007-10-01	3114	18.6	18.7	18.5	18.65	263000	4903500	18.65
2007-10-01	3115	13.4	14.1	13.35	13.5	96000	1310800	13.5
2007-10-01	3126	28.1	28.2	28	28	17000	476500	28
2007-10-01	3128	58.7	59.7	58	58	522000	30622500	58
2007-10-01	3142	1.57	1.77	1.57	1.77	250000	393820	1.77
2007-10-01	3144	20.8	20.8	20.5	20.8	430000	8924150	20.8
2007-10-01	3162	15.6	15.7	15.4	15.65	156000	2425500	15.65
2007-10-01	3171	15.5	15.85	15.3	15.3	115000	1792150	15.3
2007-10-01	3188	72.1	73	71	71.1	164000	11823000	71.1
2007-10-01	3191	30.9	30.9	29.8	29.8	238000	7204600	29.8
2007-10-01	3202	35.85	37.2	35.85	36	324000	11852400	36
2007-10-01	3205	13.55	13.55	13.55	13.55	7000	94850	13.55
2007-10-01	3206	30	30.3	29.05	29.05	220000	6478650	29.05
2007-10-01	3207	35.3	35.3	34.05	34.15	188000	6493500	34.15
2007-10-01	3209	21.2	21.3	21	21.25	262000	5528550	21.25
2007-10-01	3211	97.5	99	95.1	99	3092000	300544800	99
2007-10-01	3213	149	152.5	146	147	234000	34745000	147
2007-10-01	3217	35.15	35.15	34.3	34.4	345000	11950750	34.4
2007-10-01	3218	72.7	75.9	72.7	74	1038000	77509700	74
2007-10-01	3219	42.4	42.8	41	41	757000	31574050	41
2007-10-01	3221	49.8	50.9	49.3	50.2	430000	21592750	50.2
2007-10-01	3224	17.4	17.95	17.4	17.7	774000	13675850	17.7
2007-10-01	3226	34	34.9	34	34.15	35000	1199350	34.15
2007-10-01	3227	276.5	282	270.5	274	2983000	821384500	274
2007-10-01	3228	172.5	172.5	164.5	164.5	322000	53630500	164.5
2007-10-01	3229	26.8	27.2	26.5	26.6	201000	5397750	26.6
2007-10-01	3230	50	50.7	49.5	49.8	267000	13355600	49.8
2007-10-01	3232	17.3	17.3	16.6	16.6	669000	11320350	16.6
2007-10-01	3236	19	19.1	18.8	19	319000	6058200	19
2007-10-01	3252	18.8	19.4	18.35	18.35	934000	17655750	18.35
2007-10-01	3260	82	82.4	79	80.9	2935000	236619100	80.9
2007-10-01	3264	29.7	29.8	28.65	28.85	2416000	70473300	28.85
2007-10-01	3265	19.8	20.1	19.7	19.7	1073000	21365950	19.7
2007-10-01	3266	24.3	24.9	24.3	24.4	151000	3679750	24.4
2007-10-01	3268	80	80.8	79.9	80	23000	1845600	80
2007-10-01	3276	22.3	22.6	22.1	22.4	815000	18264750	22.4
2007-10-01	3284	11.9	12	11.6	11.6	314000	3684550	11.6
2007-10-01	3288	79	79.5	75.4	76.9	405000	31082100	76.9
2007-10-01	3289	69.5	70	69.2	69.5	307000	21382100	69.5
2007-10-01	3290	8.1	8.46	8.01	8.2	350000	2859360	8.2
2007-10-01	3293	330	331.5	317	318.5	406000	130538500	318.5
2007-10-01	3294	60.8	62.3	60.5	60.5	305000	18617400	60.5
2007-10-01	3296	70.5	70.5	69.2	70	329000	22958000	70
2007-10-01	3297	75.5	78.2	75.5	77.9	420000	32410100	77.9
2007-10-01	3298	56.7	56.7	54.8	55	451000	24998900	55
2007-10-01	3299	32	32.8	32	32.35	91000	2948600	32.35
2007-10-01	3303	71.2	71.2	69.8	70.1	594000	41644300	70.1
2007-10-01	3305	73	73	71.7	71.8	412000	29695200	71.8
2007-10-01	3306	58.4	59.5	56.3	56.3	1421000	82115900	56.3
2007-10-01	3312	18.4	18.45	18.1	18.2	362000	6605950	18.2
2007-10-01	3313	88	88	85.5	86.9	126000	10857200	86.9
2007-10-01	3317	145	145	136	137	648000	89987500	137
2007-10-01	3323	87.9	88.3	86.5	87	664000	57864900	87
2007-10-01	3324	30.9	30.9	29.6	30.5	54000	1628650	30.5
2007-10-01	3325	47.3	47.8	47.2	47.3	335000	15875200	47.3
2007-10-01	3339	55.4	57	54.8	54.9	800000	44509200	54.9
2007-10-01	3354	25	25.3	25	25	58000	1450600	25
2007-10-01	3360	18.3	18.45	18.2	18.4	139000	2545750	18.4
2007-10-01	3362	19.8	19.8	19.8	19.8	610000	12078000	19.8
2007-10-01	3369	37.6	37.6	35.8	36.65	1205000	44215650	36.65
2007-10-01	3372	27.2	27.2	26.2	26.35	1573000	41834100	26.35
2007-10-01	3376	249	250	244.5	249	301000	74370000	249
2007-10-01	3388	222.5	222.5	215	215.5	274000	59721500	215.5
2007-10-01	3390	26.8	27	26.8	26.9	71000	1905250	26.9
2007-10-01	3402	55.1	56.9	55.1	56.2	413000	23229600	56.2
2007-10-01	3416	107	116	107	115	580000	65664500	115
2007-10-01	3419	55.7	56.4	54.6	55.1	863000	48071400	55.1
2007-10-01	3431	66	66.5	64.3	64.5	116000	7551400	64.5
2007-10-01	3438	167	167	159	160.5	342000	55525500	160.5
2007-10-01	3452	381	385	375.5	379.5	452000	171600000	379.5
2007-10-01	3454	133	133.5	123	126	1124000	143094500	126
2007-10-01	3466	102.5	103	98	98.8	679000	67293200	98.8
2007-10-01	3483	210	216	204	205.5	1259000	264644500	205.5
2007-10-01	3489	52.7	54	51.1	52.1	552000	29045100	52.1
2007-10-01	3498	77	77	75.8	75.8	180000	13729400	75.8
2007-10-01	3499	63.7	64.3	61.7	62.5	256000	16026400	62.5
2007-10-01	3512	77.8	78.6	76	76.3	109000	8405900	76.3
2007-10-01	3521	55.5	55.6	54.6	54.7	62000	3408700	54.7
2007-10-01	4102	29.5	29.6	28.8	28.9	372000	10798950	28.9
2007-10-01	4103	58.7	58.7	56.8	57	474000	27266700	57
2007-10-01	4104	72.9	73.4	72	72	564000	40739000	72
2007-10-01	4105	64	67.5	64	67	1857000	122870100	67
2007-10-01	4107	40.5	40.85	39.7	39.85	977000	39326500	39.85
2007-10-01	4108	65	68	63.1	65	2029000	131903300	65
2007-10-01	4109	34	34	33.2	33.2	326000	10953300	33.2
2007-10-01	4111	26.4	26.85	26	26	561000	14730250	26
2007-10-01	4113	14	14	13.6	13.6	98000	1365800	13.6
2007-10-01	4114	45.85	45.85	44.2	44.25	728000	32639150	44.25
2007-10-01	4120	52	52.3	50.6	51	227000	11720600	51
2007-10-01	4121	37.5	37.5	36.5	36.8	554000	20431550	36.8
2007-10-01	4123	65.5	68.3	65.1	67.3	1492000	99256500	67.3
2007-10-01	4126	40.1	40.9	39.8	39.9	401000	16058100	39.9
2007-10-01	4127	27	27.2	26.5	26.6	368000	9827750	26.6
2007-10-01	4128	44.25	44.9	43.8	43.85	1487000	65718100	43.85
2007-10-01	4129	54.6	55	53.9	53.9	510000	27719000	53.9
2007-10-01	4131	68.5	68.5	64.6	64.6	74000	4891100	64.6
2007-10-01	4205	22.6	22.6	22.4	22.6	31000	699500	22.6
2007-10-01	4207	12.7	12.85	12.6	12.6	639000	8109250	12.6
2007-10-01	4303	2.89	2.89	2.75	2.84	1070000	3014160	2.84
2007-10-01	4304	5.05	5.13	5.02	5.13	285000	1456120	5.13
2007-10-01	4305	14.7	14.7	14.5	14.7	40000	581800	14.7
2007-10-01	4306	20.5	20.5	20.25	20.3	547000	11146800	20.3
2007-10-01	4401	10.4	10.4	10.3	10.35	90000	931500	10.35
2007-10-01	4402	4.74	4.84	4.74	4.81	186000	896100	4.81
2007-10-01	4406	10.5	10.65	10.45	10.5	36000	377950	10.5
2007-10-01	4408	9	9.1	8.8	9	1315000	11872980	9
2007-10-01	4413	15.8	15.8	14.45	14.85	9000	131950	14.85
2007-10-01	4415	7.3	7.3	7.25	7.25	4000	29050	7.25
2007-10-01	4416	0	0	0	0	0	0	0
2007-10-01	4417	27.5	27.95	27.4	27.7	207000	5701200	27.7
2007-10-01	4419	98	101	98	98.2	118000	11655100	98.2
2007-10-01	4420	20	20.2	19.95	20	29000	580000	20
2007-10-01	4426	11.4	11.4	11.15	11.4	10000	112500	11.4
2007-10-01	4502	7.2	7.29	7.17	7.2	278000	2003160	7.2
2007-10-01	4503	14.9	14.9	13.95	14	2631000	37191650	14
2007-10-01	4506	16.6	17.55	16.55	17.15	5455000	93169600	17.15
2007-10-01	4510	14.25	14.25	13.9	13.95	359000	5046600	13.95
2007-10-01	4513	25	25.4	24.8	25	63000	1583400	25
2007-10-01	4523	19.4	19.6	19.2	19.6	48000	930700	19.6
