Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-06-06	1107	0.62	0.7	0.62	0.7	8259000	5384730	0.7
2012-06-06	1258	29.2	29.55	29.2	29.4	35000	1031100	29.4
2012-06-06	1259	130.5	132	130	132	12000	1579500	132
2012-06-06	1333	5.73	6.12	5.63	5.78	102000	597350	5.78
2012-06-06	1336	11.4	11.65	11.4	11.6	8000	91950	11.6
2012-06-06	1558	102	103	101.5	102	65000	6653500	102
2012-06-06	1565	308	309	304	308.5	171000	52484500	308.5
2012-06-06	1566	24.2	24.6	24.2	24.35	50000	1221450	24.35
2012-06-06	1569	57	59.4	56.3	58.9	838000	48864600	58.9
2012-06-06	1570	6.79	6.8	6.52	6.52	7000	47310	6.52
2012-06-06	1580	108	108.5	107.5	108.5	64000	6919000	108.5
2012-06-06	1584	19.3	19.5	19.2	19.4	154000	2981900	19.4
2012-06-06	1586	19.5	20	19.5	20	7000	138000	20
2012-06-06	1591	30.8	30.8	29.75	29.75	8000	241650	29.75
2012-06-06	1595	62.2	62.9	62.2	62.5	21000	1312800	62.5
2012-06-06	1742	14.4	14.65	14.4	14.65	51000	740000	14.65
2012-06-06	1752	28.2	29	28.2	28.5	91000	2613700	28.5
2012-06-06	1777	44.2	44.8	44	44.8	11000	489950	44.8
2012-06-06	1781	16.4	17.3	16.4	17.2	213000	3613650	17.2
2012-06-06	1784	35.6	36.1	35.6	35.8	39000	1400050	35.8
2012-06-06	1785	35.6	36.1	35.3	35.8	651000	23335000	35.8
2012-06-06	1787	11.35	11.9	11.35	11.65	235000	2715050	11.65
2012-06-06	1788	70.7	71.5	70.6	71	53000	3765500	71
2012-06-06	1795	20.95	20.95	20.4	20.4	31000	639950	20.4
2012-06-06	1799	8.8	8.85	8.53	8.85	16000	140350	8.85
2012-06-06	1813	40	40	38.6	38.7	211000	8274300	38.7
2012-06-06	1815	15.35	15.6	15.3	15.45	2377000	36820050	15.45
2012-06-06	2035	26.3	26.5	26.3	26.45	13000	342800	26.45
2012-06-06	2061	28.1	28.2	28.1	28.2	12000	337850	28.2
2012-06-06	2063	30.6	31.35	30.6	30.65	17000	526150	30.65
2012-06-06	2221	17.75	18.1	17.6	18	34000	606550	18
2012-06-06	2233	65.9	68.9	65.2	68	383000	25915000	68
2012-06-06	2341	1.25	1.25	1.18	1.18	35000	41440	1.18
2012-06-06	2381	5.19	5.19	5.05	5.05	53000	268210	5.05
2012-06-06	2596	16.4	16.4	16.1	16.3	8000	129600	16.3
2012-06-06	2636	20.75	20.75	19.8	20.4	70000	1425150	20.4
2012-06-06	2718	43.5	43.5	43.5	43.5	5000	217500	43.5
2012-06-06	2719	27.4	27.9	27	27.15	59000	1619750	27.15
2012-06-06	2724	87.9	89	83.1	83.1	339000	29084700	83.1
2012-06-06	2916	18.75	18.8	18.5	18.75	152000	2830200	18.75
2012-06-06	2924	62.2	62.2	61.7	62	41000	2538400	62
2012-06-06	3064	36.1	36.5	35.75	36.4	355000	12889750	36.4
2012-06-06	3066	5.95	5.95	5.73	5.73	22000	128060	5.73
2012-06-06	3067					0	0	
2012-06-06	3068	41.3	41.75	41.3	41.5	42000	1739700	41.5
2012-06-06	3071	8	8.09	7.95	7.95	63000	504030	7.95
2012-06-06	3073	26	26.6	25.5	25.65	1794000	46784900	25.65
2012-06-06	3078	9.76	9.9	9.7	9.71	201000	1966670	9.71
2012-06-06	3083	79.6	81.5	79.1	80.5	381000	30629600	80.5
