Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-09-08	1256	149	149	145	147	21000	3090500	147
2015-09-08	1258	39.5	40.4	39.5	40.1	250000	9964550	40.1
2015-09-08	1259	59.4	61.9	59.4	60.2	13000	790600	60.2
2015-09-08	1264	177.5	177.5	169.5	170	21000	3591500	170
2015-09-08	1333	4.96	5.04	4.95	5.04	27000	134000	5.04
2015-09-08	1336	7.97	8.23	7.97	8.05	67000	539610	8.05
2015-09-08	1565	396	400	380	382	668000	259171500	382
2015-09-08	1566	20.75	20.75	19.9	20.05	957000	19341850	20.05
2015-09-08	1569	8.4	8.57	8.34	8.34	65000	547540	8.34
2015-09-08	1570	20	21.35	19.7	21.15	2253000	46472850	21.15
2015-09-08	1580	102	109	102	107	130000	13872500	107
2015-09-08	1584	13.25	13.55	13.25	13.4	178000	2377550	13.4
2015-09-08	1586	20	20.5	20	20.5	69000	1398350	20.5
2015-09-08	1591	27	27	26.05	26.05	2000	53050	26.05
2015-09-08	1593	39	39	38.95	38.95	7000	272700	38.95
2015-09-08	1595	51.3	52.4	51.3	51.7	22000	1140500	51.7
2015-09-08	1597	25.5	25.5	25	25.3	46000	1159050	25.3
2015-09-08	1599	46.8	48.85	46.8	47.9	923000	44399200	47.9
2015-09-08	1742	13.3	13.45	13.3	13.35	20000	267650	13.35
2015-09-08	1752	38.65	40	38.65	39.55	1685000	66286150	39.55
2015-09-08	1777	72.3	72.4	71.6	72.4	26000	1878800	72.4
2015-09-08	1781	23.35	23.45	22.9	22.9	98000	2268450	22.9
2015-09-08	1784	24.25	24.75	24.05	24.2	169000	4122000	24.2
2015-09-08	1785	17.7	18.1	17.7	18	210000	3774300	18
2015-09-08	1787	18.5	18.6	18.3	18.45	137000	2515350	18.45
2015-09-08	1788	87.3	87.4	86.9	86.9	52000	4525400	86.9
2015-09-08	1795	62.9	63.5	62.5	62.7	1102000	69399100	62.7
2015-09-08	1799	24.35	24.8	24.3	24.35	178000	4365800	24.35
2015-09-08	1813	22.5	22.8	22.2	22.8	53000	1195400	22.8
2015-09-08	1815	10	10.15	10	10.1	716000	7192600	10.1
2015-09-08	2035	48.5	48.5	48.3	48.4	16000	775200	48.4
2015-09-08	2061	11.6	11.75	11.5	11.5	54000	627000	11.5
2015-09-08	2063	23	23.1	23	23.1	44000	1012100	23.1
2015-09-08	2064	15.95	16	15.85	15.95	9000	143250	15.95
2015-09-08	2066	100.5	103.5	100.5	101.5	64000	6536500	101.5
2015-09-08	2067					0	0	
2015-09-08	2221	16.55	17.1	16.55	17	35000	587250	17
2015-09-08	2230	14.85	14.95	14.7	14.95	29000	431200	14.95
2015-09-08	2233	58.2	59.4	58.1	58.8	562000	33054300	58.8
2015-09-08	2235	96.1	101	96	98.3	47000	4645800	98.3
2015-09-08	2596	13.6	13.75	13.6	13.75	7000	95700	13.75
2015-09-08	2636	25.1	26.2	24.8	25.7	1108000	28145500	25.7
2015-09-08	2640	71	71.5	70.6	71	22000	1563800	71
2015-09-08	2641	8.75	8.75	8.62	8.62	61000	530140	8.62
2015-09-08	2718					0	0	
2015-09-08	2719	17.7	18	17.6	17.9	30000	533950	17.9
2015-09-08	2724	14.9	14.9	14.85	14.85	2000	29750	14.85
2015-09-08	2726	44.25	44.25	44.25	44.25	2000	88500	44.25
2015-09-08	2729	219	220	217.5	220	31000	6773000	220
2015-09-08	2732	98.8	99	96	96	14000	1361600	96
2015-09-08	2734	27	27	26.85	26.9	6000	161350	26.9
2015-09-08	2916	16.9	17	16.85	16.85	23000	389300	16.85
2015-09-08	2924	71.5	71.6	71	71.6	25000	1783600	71.6
