Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-12-19	01006T	13	13.03	13	13.03	301000	3914560	13.03
2011-12-19	1107	1.45	1.49	1.43	1.43	240000	345140	1.43
2011-12-19	1258	29.1	29.4	28	28	116000	3297700	28
2011-12-19	1259	153	153	146	152	473000	70958500	152
2011-12-19	1333	4.1	4.12	4.05	4.08	43000	175840	4.08
2011-12-19	1336	10.15	10.15	9.71	10.1	91000	909120	10.1
2011-12-19	1558	92	93.1	90.6	90.6	107000	9801100	90.6
2011-12-19	1565	276.5	280	271	273	178000	48957500	273
2011-12-19	1566	11.5	11.5	11.5	11.5	12000	138000	11.5
2011-12-19	1569	48.8	50.5	48.5	48.8	2130000	105181900	48.8
2011-12-19	1570	4.26	4.26	4.26	4.26	3000	12780	4.26
2011-12-19	1580	88	89.2	84	84.6	113000	9776100	84.6
2011-12-19	1584	21.15	21.2	19.75	20.05	652000	13020450	20.05
2011-12-19	1595	59.5	59.5	57	57	184000	10631300	57
2011-12-19	1742	17.2	17.2	16	16	199000	3213150	16
2011-12-19	1752	21	21	20.1	20.3	59000	1209250	20.3
2011-12-19	1777	38.4	38.7	37.5	38.3	18000	681900	38.3
2011-12-19	1781	11.6	11.85	11.3	11.5	94000	1092800	11.5
2011-12-19	1784	33.8	33.9	31.45	31.45	135000	4393900	31.45
2011-12-19	1785	29.75	29.85	27.8	27.9	913000	26302950	27.9
2011-12-19	1787	12	12	11.25	11.25	616000	7000650	11.25
2011-12-19	1788	61.8	61.8	57.9	57.9	367000	21625300	57.9
2011-12-19	1795	18	18	16.85	17	120000	2079450	17
2011-12-19	1799	10.85	10.85	10.3	10.3	8000	85000	10.3
2011-12-19	1813	25.3	25.3	24.55	24.55	33000	826100	24.55
2011-12-19	1815	14.4	14.4	13.45	13.45	1780000	24319450	13.45
2011-12-19	2035	28.45	28.6	27.5	28.45	123000	3494150	28.45
2011-12-19	2061	28.5	29.2	27.8	29	51000	1461100	29
2011-12-19	2063	32.5	32.5	31.6	31.6	17000	546500	31.6
2011-12-19	2221	17	17	16.15	16.15	121000	2028000	16.15
2011-12-19	2233	64.9	64.9	62.6	63.2	85000	5414200	63.2
2011-12-19	2341	1.57	1.57	1.45	1.45	97000	146670	1.45
2011-12-19	2381	3.09	3.09	2.96	2.96	19000	56770	2.96
2011-12-19	2596	13.7	13.7	12.95	12.95	11000	143950	12.95
2011-12-19	2636	22	22.3	21.6	21.6	112000	2446450	21.6
2011-12-19	2718	36.5	36.7	36.5	36.5	8000	292200	36.5
2011-12-19	2916	18.2	18.2	17.55	17.55	144000	2596200	17.55
2011-12-19	2924	50.8	50.9	48.15	50.1	135000	6746400	50.1
2011-12-19	3064	37.8	37.8	35.45	35.45	282000	10134550	35.45
2011-12-19	3066	5.95	5.95	5.65	5.7	52000	301510	5.7
2011-12-19	3067	19.85	19.85	19.85	19.85	1000	19850	19.85
2011-12-19	3068	37.6	37.6	35.55	36	83000	2993050	36
2011-12-19	3071	6.6	6.63	6.51	6.63	32000	211380	6.63
2011-12-19	3073	13.45	13.45	12.6	12.6	110000	1405700	12.6
2011-12-19	3078	9.4	9.6	9	9.37	289000	2682570	9.37
2011-12-19	3083	63.6	63.9	61.5	61.9	301000	18834300	61.9
2011-12-19	3085	10.35	10.35	9.87	9.9	306000	3071820	9.9
2011-12-19	3086	17.95	17.95	17	17.4	182000	3181400	17.4
2011-12-19	3087	9.51	9.58	9.47	9.5	607000	5783610	9.5
2011-12-19	3088	19	19	18.6	18.6	49000	912950	18.6
2011-12-19	3089	10	10	9.58	9.58	64000	622940	9.58
2011-12-19	3092	11.15	11.15	10.3	10.3	27000	282250	10.3
2011-12-19	3093	40.2	40.2	40.2	40.2	3000	120600	40.2
2011-12-19	3095	9.7	9.73	9.07	9.07	810000	7433890	9.07
2011-12-19	3105	25.5	26	24.8	25.8	1748000	44654400	25.8
2011-12-19	3114	12.1	12.1	11.8	11.85	18000	215200	11.85
2011-12-19	3115	9.25	10.4	9.23	10	55000	515720	10
2011-12-19	3118	24.5	24.5	23.5	24.5	68000	1636250	24.5
2011-12-19	3126	43.2	43.4	41.35	42.5	114000	4798450	42.5
2011-12-19	3128	10.3	10.3	10	10	51000	517600	10
2011-12-19	3131	61.8	61.8	59	59	107000	6361000	59
2011-12-19	3144	12.2	12.25	12.05	12.2	32000	389550	12.2
2011-12-19	3152	63	63	60.6	60.6	107000	6545000	60.6
2011-12-19	3162	8.26	8.35	7.8	8.16	78000	630640	8.16
2011-12-19	3169	22.9	23	21.7	22.6	97000	2178600	22.6
2011-12-19	3171	10.7	11.3	10.7	11.3	10000	107700	11.3
2011-12-19	3176	33.35	34.5	33.35	33.35	2849000	95403950	33.35
2011-12-19	3188	5.9	6.08	5.86	6.01	189000	1117580	6.01
2011-12-19	3191	7.43	7.49	7.1	7.3	27000	197510	7.3
2011-12-19	3202	7.14	7.2	6.76	7.1	112000	781900	7.1
2011-12-19	3205	14	14	14	14	2000	28000	14
2011-12-19	3206	15	15.35	14.55	14.55	199000	2948600	14.55
2011-12-19	3207	13.75	13.9	12.8	12.9	48000	625600	12.9
2011-12-19	3211	100	101	98.1	98.5	1533000	152564700	98.5
2011-12-19	3213	54.8	55	53	53	158000	8507300	53
2011-12-19	3217	10.15	10.2	9.74	9.74	79000	786070	9.74
2011-12-19	3218	21.5	21.65	20.15	20.15	461000	9573000	20.15
2011-12-19	3219					0	0	
2011-12-19	3221	9.8	9.83	9.55	9.55	118000	1135540	9.55
2011-12-19	3224	5.76	5.96	5.75	5.88	17000	98850	5.88
2011-12-19	3226	17.2	17.2	17.2	17.2	5000	86000	17.2
2011-12-19	3227	62.5	63.1	60	60	572000	35115600	60
2011-12-19	3228	18.1	18.1	17.8	17.95	61000	1091600	17.95
2011-12-19	3230	5.83	5.83	5.56	5.56	181000	1023790	5.56
2011-12-19	3232	7.02	7.48	6.68	6.71	44000	298750	6.71
2011-12-19	3234	14	14.05	13.55	13.6	286000	3944000	13.6
2011-12-19	3236	10.05	10.2	9.8	10.2	114000	1154210	10.2
2011-12-19	3252	23	23	21.7	22.6	15000	339500	22.6
2011-12-19	3259	10.3	10.5	9.86	10	53000	535340	10
2011-12-19	3260	24.95	25.5	24.05	25.1	2570000	64338750	25.1
2011-12-19	3264	19.1	19.3	18.2	18.2	1782000	33645450	18.2
2011-12-19	3265	20	20.1	18.75	18.75	581000	11234100	18.75
2011-12-19	3266	13.4	13.55	13.2	13.4	33000	440450	13.4
2011-12-19	3268	7.51	7.8	7.51	7.72	6000	45890	7.72
2011-12-19	3276	9.64	9.7	9.1	9.1	148000	1389720	9.1
2011-12-19	3284	9	9.1	8.43	8.43	254000	2272090	8.43
2011-12-19	3287	9.8	9.88	9.71	9.88	3000	29390	9.88
2011-12-19	3288	13.3	13.5	12.7	13.35	83000	1106700	13.35
2011-12-19	3289	19.45	19.5	18.2	18.55	434000	8067600	18.55
2011-12-19	3290	15.6	15.6	14.75	14.75	588000	8770650	14.75
2011-12-19	3291	23.9	23.9	22.05	22.05	61000	1386850	22.05
2011-12-19	3293	187.5	191	185.5	189	881000	166245500	189
2011-12-19	3294	12.9	12.9	12.4	12.45	1256000	15940900	12.45
2011-12-19	3297	20.8	20.85	20.1	20.85	34000	700050	20.85
2011-12-19	3299	26	26	25	25.4	177000	4498750	25.4
2011-12-19	3303	9.8	9.9	9.36	9.36	150000	1435620	9.36
2011-12-19	3306	21.7	21.9	20.5	20.6	302000	6380050	20.6
2011-12-19	3310	6.75	6.75	6.19	6.19	53000	338190	6.19
2011-12-19	3313	10.1	10.2	10	10	224000	2255600	10
2011-12-19	3317	11.8	11.8	11.15	11.2	165000	1891550	11.2
2011-12-19	3322	7.82	7.82	7.4	7.4	185000	1392390	7.4
2011-12-19	3323	14.8	14.8	14.2	14.6	377000	5486250	14.6
2011-12-19	3324	27.05	27.15	25.25	25.25	751000	19574750	25.25
2011-12-19	3325	14.95	15.6	14.35	14.35	1070000	16136500	14.35
2011-12-19	3332	46	46	44.1	44.1	51000	2325900	44.1
2011-12-19	3339	11.95	12	11.4	11.4	270000	3145000	11.4
2011-12-19	3354	10.75	11.1	10.5	10.5	65000	692000	10.5
2011-12-19	3360	9	9	8.32	8.62	158000	1356670	8.62
2011-12-19	3362	16.1	16.1	16.1	16.1	2000	32200	16.1
2011-12-19	3363	23.15	23.2	21.55	21.8	269000	6028900	21.8
2011-12-19	3372	3.97	4	3.9	3.98	420000	1658800	3.98
2011-12-19	3373	17.1	17.1	17.1	17.1	6000	102600	17.1
2011-12-19	3379	58.7	60.2	58.4	58.8	389000	23039500	58.8
