Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-12-27	1256	225	229	224	226.5	40000	9053500	226.5
2013-12-27	1258	27.7	29.5	27.7	28.6	247000	7131350	28.6
2013-12-27	1259	74.6	74.6	73.1	74	13000	962300	74
2013-12-27	1333	5.6	5.98	5.5	5.98	2822000	16408260	5.98
2013-12-27	1336	10.65	10.7	10.55	10.7	136000	1441500	10.7
2013-12-27	1558	168.5	168.5	166.5	167	408000	68326500	167
2013-12-27	1565	835	854	835	845	164000	138756000	845
2013-12-27	1566	24.75	24.8	23.5	23.6	1290000	30730650	23.6
2013-12-27	1569	21.7	22.2	21.7	21.8	308000	6751150	21.8
2013-12-27	1570	14.6	14.75	13.9	14	852000	12071750	14
2013-12-27	1580	160	161.5	158.5	159	310000	49541500	159
2013-12-27	1584	13.65	14.2	13.65	13.9	161000	2235800	13.9
2013-12-27	1586	33	33	31.35	32.2	889000	28637200	32.2
2013-12-27	1591	30.9	30.9	30.5	30.5	5000	153100	30.5
2013-12-27	1593	28.7	28.95	28.6	28.7	42000	1205000	28.7
2013-12-27	1595	68.5	68.5	67.7	67.7	37000	2514400	67.7
2013-12-27	1597	47.6	48.25	47.4	47.6	101000	4811500	47.6
2013-12-27	1599	44.4	44.8	44	44.1	38000	1678600	44.1
2013-12-27	1742	20	21.25	20	21.25	976000	20354950	21.25
2013-12-27	1752	34.4	34.55	34	34.2	376000	12867900	34.2
2013-12-27	1777	56.5	56.6	56	56.2	36000	2019900	56.2
2013-12-27	1781	38.65	38.9	38.45	38.55	114000	4398400	38.55
2013-12-27	1784	44.75	44.8	44.25	44.4	180000	7997250	44.4
2013-12-27	1785	25.7	26.3	25.65	25.85	2247000	58486600	25.85
2013-12-27	1787	17.7	18.1	17.55	18.1	735000	13095700	18.1
2013-12-27	1788	91.3	91.7	91	91.7	84000	7675100	91.7
2013-12-27	1795	79.3	84.4	79.3	84.4	9652000	807383200	84.4
2013-12-27	1799	23.4	23.4	22.9	23	163000	3770400	23
2013-12-27	1813	34.9	36.6	34.8	36.6	954000	34596250	36.6
2013-12-27	1815	11.4	11.45	11.2	11.2	1254000	14199900	11.2
2013-12-27	2035					0	0	
2013-12-27	2061	15	15	14.9	14.9	25000	374300	14.9
2013-12-27	2063	23	24.2	23	23.7	211000	5030650	23.7
2013-12-27	2066	127	127.5	125.5	126	96000	12138000	126
2013-12-27	2221	14	14.4	14	14.25	231000	3285400	14.25
2013-12-27	2230	19.7	20.75	19.6	20.75	284000	5837400	20.75
2013-12-27	2233	130	131	127	129	1319000	170757000	129
2013-12-27	2596	17.7	17.7	17.65	17.7	120000	2119300	17.7
2013-12-27	2636	30.1	30.1	29.6	29.7	1286000	38371400	29.7
2013-12-27	2640	143	151.5	142.5	151.5	378000	56260500	151.5
2013-12-27	2718	46.5	46.5	46.5	46.5	1000	46500	46.5
2013-12-27	2719	38.9	39.7	38.35	38.5	822000	32082900	38.5
2013-12-27	2724	36.05	36.3	36	36.2	119000	4296000	36.2
2013-12-27	2729	274	276	272.5	276	30000	8224000	276
2013-12-27	2734	85	86.7	81.5	84	1117000	93582900	84
2013-12-27	2916	16.95	17.05	16.95	16.95	28000	475650	16.95
2013-12-27	2924	73.3	74.3	72	73.5	1048000	76624200	73.5
2013-12-27	2926	220	224	219	219.5	79000	17461000	219.5
2013-12-27	3064	43.85	44.1	43.5	44.1	217000	9513200	44.1
2013-12-27	3066	6.8	6.86	6.8	6.82	20000	136560	6.82
2013-12-27	3067	19.8	21.05	19.75	21.05	6000	123550	21.05
2013-12-27	3068	45.6	45.6	45.25	45.25	137000	6227100	45.25
2013-12-27	3071	6.55	6.76	6.53	6.53	433000	2858280	6.53
2013-12-27	3073	10.65	10.65	9.58	9.58	37000	357580	9.58
2013-12-27	3078	16.6	16.95	16.2	16.7	4769000	79415500	16.7
2013-12-27	3083	52.7	53.1	51.6	52.5	467000	24386300	52.5
2013-12-27	3085	16.7	17.25	16.7	16.9	1971000	33370250	16.9
2013-12-27	3086	14.2	14.35	13.6	13.7	1902000	26357850	13.7
2013-12-27	3088	54.3	55.3	54.2	55.1	2065000	113398600	55.1
2013-12-27	3089	39.2	39.9	39	39.45	700000	27560600	39.45
2013-12-27	3092	10.15	10.3	10.15	10.3	19000	194100	10.3
2013-12-27	3093	42.7	42.7	42.45	42.45	11000	469150	42.45
2013-12-27	3095	5.56	5.58	5.43	5.56	1156000	6358810	5.56
2013-12-27	3105	28.4	28.7	28.2	28.3	25387000	723328050	28.3
2013-12-27	3114	12.2	12.2	12	12	42000	508750	12
2013-12-27	3115	18.7	19	18	18.1	433000	7908850	18.1
2013-12-27	3118	36.45	37.3	36.45	37	220000	8127000	37
2013-12-27	3126					0	0	
2013-12-27	3128	13.6	13.65	13.4	13.5	133000	1794450	13.5
2013-12-27	3131	222	225.5	221.5	221.5	217000	48381000	221.5
2013-12-27	3144	24.1	25	24.1	24.6	134000	3302700	24.6
2013-12-27	3152	159	164	159	160	264000	42654000	160
2013-12-27	3162	7.7	7.95	7.63	7.88	426000	3303590	7.88
2013-12-27	3163	96.5	97.9	95.6	96.3	1436000	138945700	96.3
2013-12-27	3169	61.6	62.8	61	61.2	2163000	133782000	61.2
2013-12-27	3171	16.3	16.65	16.3	16.5	79000	1296000	16.5
2013-12-27	3176	194	195	191	191.5	601000	115892000	191.5
2013-12-27	3188					0	0	
2013-12-27	3191	17.1	17.4	17	17.1	880000	15130000	17.1
2013-12-27	3202	7.1	7.15	6.99	7	92000	645400	7
2013-12-27	3205	29.6	29.9	28.8	28.8	292000	8545750	28.8
2013-12-27	3206	14.2	14.2	14.05	14.15	52000	735850	14.15
2013-12-27	3207	12.4	12.4	12.3	12.3	18000	221900	12.3
2013-12-27	3211	81.5	82.3	81.4	81.7	650000	53100500	81.7
2013-12-27	3213	41.05	41.45	40.9	41.2	171000	7034700	41.2
2013-12-27	3217	13.2	13.55	13.15	13.15	607000	8102150	13.15
2013-12-27	3218	26.3	26.85	26.3	26.45	441000	11693600	26.45
2013-12-27	3219	14.2	14.2	14.2	14.2	13000	184600	14.2
2013-12-27	3221	15.35	15.7	15.3	15.3	295000	4570900	15.3
2013-12-27	3226	44.5	44.5	44.5	44.5	2000	89000	44.5
2013-12-27	3227	49.45	51.3	49.2	50.6	1475000	74501050	50.6
2013-12-27	3228	24.95	25.2	24.95	24.95	25000	626100	24.95
2013-12-27	3230	7.4	7.48	7.25	7.34	520000	3797770	7.34
2013-12-27	3232	11.6	11.65	11.15	11.15	167000	1902000	11.15
2013-12-27	3234	21.8	21.9	21.6	21.65	976000	21167400	21.65
2013-12-27	3236	13.7	13.85	13.5	13.85	835000	11431600	13.85
2013-12-27	3252	44.2	44.3	43.8	44.05	89000	3934900	44.05
2013-12-27	3259	44	44	42.65	43.1	259000	11145600	43.1
2013-12-27	3260	68.1	69.9	68.1	69.8	4055000	280707700	69.8
2013-12-27	3264	22.1	22.25	22.05	22.05	643000	14242300	22.05
2013-12-27	3265	44.8	45.1	44.65	44.75	530000	23742400	44.75
2013-12-27	3266	27.1	27.5	26.55	26.6	540000	14500400	26.6
2013-12-27	3268	17.5	17.65	17.5	17.65	439000	7716250	17.65
2013-12-27	3276	9.2	9.45	9.2	9.45	10000	93250	9.45
2013-12-27	3284	11.7	11.75	11.65	11.7	266000	3114350	11.7
2013-12-27	3285	16.2	17.15	16.2	16.5	1493000	25206150	16.5
2013-12-27	3287	13.35	13.5	12.9	12.9	598000	7839850	12.9
2013-12-27	3288	10.2	10.3	10.1	10.2	58000	590550	10.2
2013-12-27	3289	29.1	29.35	28.6	28.85	632000	18230500	28.85
2013-12-27	3290	34	34	33.2	33.2	2165000	72725200	33.2
2013-12-27	3291	54	54.7	53.6	54.2	831000	44990700	54.2
2013-12-27	3293	58.5	59.1	58	58	290000	16913200	58
2013-12-27	3294	13.85	14	13.4	13.4	1311000	17840250	13.4
2013-12-27	3297	46.3	47.95	46.3	47.9	1435000	67688550	47.9
2013-12-27	3299	30.5	30.5	30.15	30.15	222000	6740750	30.15
2013-12-27	3303	20.2	20.45	20.1	20.25	344000	6958000	20.25
2013-12-27	3306	28.95	30.8	28.8	30.8	1877000	57062850	30.8
2013-12-27	3310	17.7	17.75	17.65	17.75	15000	265800	17.75
2013-12-27	3313	12.1	12.4	12	12.35	437000	5355250	12.35
2013-12-27	3317	16.9	17.4	16.9	17.1	877000	14966850	17.1
2013-12-27	3322	8.15	8.5	8.15	8.25	107000	879370	8.25
2013-12-27	3323	15.2	15.25	15.05	15.1	244000	3686650	15.1
2013-12-27	3324	20.95	21	20.8	20.85	383000	7995050	20.85
2013-12-27	3325	14.6	14.75	14.35	14.75	175000	2538550	14.75
2013-12-27	3332	46.2	46.2	45.1	45.1	47000	2142650	45.1
2013-12-27	3339	13.5	13.65	12.85	12.95	712000	9382850	12.95
2013-12-27	3354	11.9	12.2	11.85	12.1	54000	651950	12.1
2013-12-27	3360	7.12	7.12	6.96	7.04	120000	842480	7.04
2013-12-27	3362	26.2	26.45	26	26.05	737000	19324600	26.05
2013-12-27	3363	24.5	24.7	24.4	24.4	384000	9422150	24.4
2013-12-27	3372	6.48	6.75	6.48	6.7	2046000	13573670	6.7
2013-12-27	3373	28.5	29.95	28.25	28.65	408000	11918900	28.65
2013-12-27	3379	22.65	23.45	22.5	22.7	106000	2431300	22.7
2013-12-27	3388	71	71	70.8	70.8	38000	2694400	70.8
2013-12-27	3390	37.2	37.4	37.1	37.3	209000	7785400	37.3
2013-12-27	3402	11.5	11.5	11.35	11.4	72000	819700	11.4
2013-12-27	3416	67.7	69.5	65.8	66.5	1440000	97226500	66.5
2013-12-27	3428	33	33.1	31.7	31.8	812000	26267250	31.8
2013-12-27	3431	20.35	21.2	20.35	20.9	1450000	30215000	20.9
2013-12-27	3434	9.78	9.78	9.78	9.78	6000	58680	9.78
