Ticker	Name	Buy	Sell	OverBS	Date
3324	雙鴻	0	1766	-1766	2019-09-02
3217	優群	0	285	-285	2019-09-02
6411	晶焱	0	276	-276	2019-09-02
6290	良維	228	502	-274	2019-09-02
3293	鈊象	0	166	-166	2019-09-02
8069	元太	0	150	-150	2019-09-02
4528	江興鍛	0	140	-140	2019-09-02
3527	聚積	0	133	-133	2019-09-02
3105	穩懋	0	76	-76	2019-09-02
4163	鐿鈦	0	66	-66	2019-09-02
4953	緯軟	0	63	-63	2019-09-02
6683	雍智科技	0	54	-54	2019-09-02
6147	頎邦	0	50	-50	2019-09-02
5274	信驊	0	35	-35	2019-09-02
5457	宣德	0	23	-23	2019-09-02
6245	立端	0	22	-22	2019-09-02
4107	邦特	0	20	-20	2019-09-02
2732	六角	0	18	-18	2019-09-02
6561	是方	0	18	-18	2019-09-02
3611	鼎翰	0	12	-12	2019-09-02
6121	新普	0	7	-7	2019-09-02
5904	寶雅	3	8	-5	2019-09-02
6146	耕興	0	2	-2	2019-09-02
4506	崇友	0	1	-1	2019-09-02
6179	亞通	0	1	-1	2019-09-02
3144	新揚科	330	0	330	2019-09-02
9951	皇田	240	0	240	2019-09-02
5263	智崴	222	0	222	2019-09-02
6568	宏觀	198	0	198	2019-09-02
3141	晶宏	158	0	158	2019-09-02
3218	大學光	145	0	145	2019-09-02
6462	神盾	102	0	102	2019-09-02
8358	金居	100	0	100	2019-09-02
8044	網家	219	121	98	2019-09-02
8086	宏捷科	166	95	71	2019-09-02
6274	台燿	165	99	66	2019-09-02
6679	鈺太	62	0	62	2019-09-02
1795	美時	58	0	58	2019-09-02
4736	泰博	51	0	51	2019-09-02
6138	茂達	46	0	46	2019-09-02
8489	三貝德	43	0	43	2019-09-02
8299	群聯	51	20	31	2019-09-02
8916A	光隆甲特	29	0	29	2019-09-02
6201	元大富櫃50	20	0	20	2019-09-02
6470	宇智	20	0	20	2019-09-02
3479	安勤	18	0	18	2019-09-02
4735	豪展	14	0	14	2019-09-02
5483	中美晶	10	0	10	2019-09-02
8155	博智	67	57	10	2019-09-02
8436	大江	10	0	10	2019-09-02
