Ticker	Name	Buy	Sell	OverBS	Date
70406	大華S8	844	5028	-4184	2007-05-30
5371	中光電	0	1777	-1777	2007-05-30
70437	群益T1	1190	2291	-1101	2007-05-30
5387	茂德	166	991	-825	2007-05-30
70412	新壽P8	439	1196	-757	2007-05-30
70378	群益S5	249	893	-644	2007-05-30
70438	兆豐Q2	160	774	-614	2007-05-30
8261	富鼎	70	664	-594	2007-05-30
6182	合晶	61	602	-541	2007-05-30
70403	統一Q5	734	1198	-464	2007-05-30
8935	邦泰	0	450	-450	2007-05-30
8936	國統	65	470	-405	2007-05-30
70398	元大V5	2415	2816	-401	2007-05-30
70436	日盛P6	1034	1391	-357	2007-05-30
70426	中信V4	1769	2096	-327	2007-05-30
70461	工銀S6	30084	2126	27958	2007-05-30
70464	寶來Q8	15911	984	14927	2007-05-30
70465	信證R6	3876	487	3389	2007-05-30
70225	大華R1	740	172	568	2007-05-30
70236	元大U1	584	99	485	2007-05-30
70368	復華Q2	628	187	441	2007-05-30
70245	台証Q7	406	0	406	2007-05-30
70261	群益R6	350	0	350	2007-05-30
70376	元大U9	2078	1744	334	2007-05-30
70251	大華R5	333	0	333	2007-05-30
5326	漢磊	476	150	325	2007-05-30
3264	欣銓	409	88	321	2007-05-30
70226	大華R2	450	149	301	2007-05-30
70362	中信V1	450	150	300	2007-05-30
6232	仕欽	275	0	275	2007-05-30
