Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	1507000	3358000	-1850000	2016-04-01
6147	頎邦	435000	1520000	-1085000	2016-04-01
5483	中美晶	170000	863000	-693000	2016-04-01
4105	東洋	137000	781000	-644000	2016-04-01
6488	環球晶	56000	345000	-289000	2016-04-01
3264	欣銓	456000	700000	-244000	2016-04-01
3141	晶宏	202000	438000	-236000	2016-04-01
6237	驊訊	2000	217000	-215000	2016-04-01
6279	胡連	129000	341000	-212000	2016-04-01
4130	健亞	1000	195000	-194000	2016-04-01
8049	晶采	15000	209000	-194000	2016-04-01
4174	浩鼎	2000	188000	-186000	2016-04-01
4180	安成藥	9000	193000	-184000	2016-04-01
6146	耕興	35000	213000	-178000	2016-04-01
3360	尚立	0	159000	-159000	2016-04-01
4147	中裕	110000	263000	-153000	2016-04-01
5530	龍巖	45000	186000	-141000	2016-04-01
5306	桂盟	0	130000	-130000	2016-04-01
3483	力致	0	113000	-113000	2016-04-01
4534	慶騰	8000	121000	-113000	2016-04-01
3303	岱稜	5000	117000	-112000	2016-04-01
8431	匯鑽科	36000	136000	-100000	2016-04-01
4188	安克	0	99000	-99000	2016-04-01
4726	永昕	23000	122000	-99000	2016-04-01
3552	同致	53000	151000	-98000	2016-04-01
8155	博智	2000	100000	-98000	2016-04-01
3163	波若威	4000	97000	-93000	2016-04-01
5227	F-立凱	17000	110000	-93000	2016-04-01
5512	力麒	117000	207000	-90000	2016-04-01
5289	宜鼎	164000	243000	-79000	2016-04-01
6111	大宇資	19000	92000	-73000	2016-04-01
3520	振維	3000	75000	-72000	2016-04-01
3658	漢微科	43000	110000	-67000	2016-04-01
3707	漢磊	16000	79000	-63000	2016-04-01
8916	光隆	4000	64000	-60000	2016-04-01
5315	光聯	70000	129000	-59000	2016-04-01
4128	中天	6000	63000	-57000	2016-04-01
5351	鈺創	111000	166000	-54000	2016-04-01
8086	宏捷科	55000	108000	-53000	2016-04-01
1752	南光	10000	57000	-47000	2016-04-01
4157	F*太景	20000	67000	-47000	2016-04-01
4401	東隆興	7000	54000	-47000	2016-04-01
3624	光頡	2000	48000	-46000	2016-04-01
5425	台半	344000	390000	-46000	2016-04-01
8277	商丞	9000	54000	-45000	2016-04-01
4420	光明	2000	46000	-44000	2016-04-01
3498	陽程	11000	53000	-42000	2016-04-01
4167	展旺	5000	45000	-40000	2016-04-01
6238	勝麗	19000	57000	-38000	2016-04-01
3691	碩禾	5000	43000	-37000	2016-04-01
1597	直得	6000	42000	-36000	2016-04-01
3567	逸昌	0	35000	-35000	2016-04-01
6508	惠光	0	35000	-35000	2016-04-01
3374	精材	74000	108000	-34000	2016-04-01
4121	優盛	4000	38000	-34000	2016-04-01
4971	F-IET	22000	54000	-32000	2016-04-01
8433	弘帆	8000	40000	-32000	2016-04-01
8255	朋程	64000	95000	-31000	2016-04-01
5274	信驊	20000	50000	-30000	2016-04-01
3529	力旺	22000	52000	-30000	2016-04-01
5903	全家	2000	32000	-30000	2016-04-01
72521P	P3群益	0	30000	-30000	2016-04-01
4979	華星光	90000	116000	-26000	2016-04-01
3523	迎輝	3000	28000	-25000	2016-04-01
4114	健喬	9000	34000	-25000	2016-04-01
3685	政翔	10000	34000	-24000	2016-04-01
3372	典範	0	23000	-23000	2016-04-01
4173	久裕	0	23000	-23000	2016-04-01
4192	杏國	1000	23000	-22000	2016-04-01
5263	智崴	2000	23000	-21000	2016-04-01
3095	及成	0	20000	-20000	2016-04-01
3260	威剛	43000	63000	-20000	2016-04-01
4529	昶洧	1000	21000	-20000	2016-04-01
6023	元大期	1000	21000	-20000	2016-04-01
3452	益通	2000	20000	-18000	2016-04-01
3490	單井	25000	43000	-18000	2016-04-01
8234	新漢	4000	22000	-18000	2016-04-01
4113	聯上	0	17000	-17000	2016-04-01
4743	合一	10000	27000	-17000	2016-04-01
3293	鈊象	74000	90000	-16000	2016-04-01
3205	佰研	0	15000	-15000	2016-04-01
3325	旭品	3000	18000	-15000	2016-04-01
6169	昱泉	2000	17000	-15000	2016-04-01
722992	永豐TU	0	15000	-15000	2016-04-01
3289	宜特	27000	41000	-14000	2016-04-01
3152	璟德	30000	43000	-13000	2016-04-01
4168	醣聯	12000	25000	-13000	2016-04-01
4735	豪展	9000	22000	-13000	2016-04-01
5905	南仁湖	0	13000	-13000	2016-04-01
6148	驊宏資	0	13000	-13000	2016-04-01
4706	大恭	0	12000	-12000	2016-04-01
4947	F-昂寶	74000	86000	-12000	2016-04-01
3176	基亞	12000	23000	-11000	2016-04-01
3354	律勝	0	11000	-11000	2016-04-01
8038	長園科	125000	136000	-11000	2016-04-01
8183	精星	0	11000	-11000	2016-04-01
8931	大汽電	0	11000	-11000	2016-04-01
3693	營邦	2000	12000	-10000	2016-04-01
6465	威潤	6000	16000	-10000	2016-04-01
1799	易威	0	9000	-9000	2016-04-01
5349	先豐	1844000	254000	1590000	2016-04-01
6244	茂迪	1926000	637000	1289000	2016-04-01
5347	世界	2679000	1403000	1276000	2016-04-01
3105	穩懋	2305000	1339000	966000	2016-04-01
3428	光燿科	991000	60000	931000	2016-04-01
3078	僑威	945000	29000	916000	2016-04-01
6274	台燿	839000	202000	637000	2016-04-01
3540	曜越	577000	1000	576000	2016-04-01
8064	東捷	455000	16000	439000	2016-04-01
3227	原相	485000	75000	410000	2016-04-01
5490	同亨	423000	13000	410000	2016-04-01
6180	橘子	414000	28000	386000	2016-04-01
5009	榮剛	405000	40000	365000	2016-04-01
5371	中光電	647000	282000	364000	2016-04-01
6121	新普	771000	426000	345000	2016-04-01
3662	樂陞	401000	129000	272000	2016-04-01
6158	禾昌	292000	20000	272000	2016-04-01
3324	雙鴻	290000	20000	270000	2016-04-01
4533	協易機	255000	0	255000	2016-04-01
3492	長盛	258000	19000	239000	2016-04-01
3479	安勤	230000	12000	218000	2016-04-01
5478	智冠	220000	14000	206000	2016-04-01
5820	日盛金	296000	91000	205000	2016-04-01
6104	創惟	215000	12000	203000	2016-04-01
3491	昇達科	355000	163000	192000	2016-04-01
6290	良維	322000	135000	187000	2016-04-01
6143	振曜	300000	125000	175000	2016-04-01
8042	金山電	159000	2000	157000	2016-04-01
3234	光環	314000	164000	150000	2016-04-01
8436	大江	196000	49000	147000	2016-04-01
8936	國統	139000	4000	135000	2016-04-01
6173	信昌電	231000	100000	131000	2016-04-01
4123	晟德	178000	48000	130000	2016-04-01
4432	銘旺實	146000	17000	129000	2016-04-01
4162	智擎	210000	84000	126000	2016-04-01
8044	網家	205000	81000	124000	2016-04-01
4991	F-環宇	247000	125000	122000	2016-04-01
6261	久元	141000	19000	122000	2016-04-01
9951	皇田	163000	42000	121000	2016-04-01
6138	茂達	120000	0	120000	2016-04-01
6217	中探針	131000	14000	117000	2016-04-01
8076	伍豐	114000	1000	113000	2016-04-01
6462	神盾	366000	255000	111000	2016-04-01
6435	大中	109000	0	109000	2016-04-01
8299	群聯	323000	216000	107000	2016-04-01
5309	系統電	295000	188000	107000	2016-04-01
3221	台嘉碩	107000	3000	104000	2016-04-01
5443	均豪	102000	0	102000	2016-04-01
6275	元山	100000	0	100000	2016-04-01
6506	雙邦	100000	0	100000	2016-04-01
1785	光洋科	187000	89000	98000	2016-04-01
8432	東生華	133000	35000	98000	2016-04-01
3558	神準	114000	19000	95000	2016-04-01
3511	矽瑪	100000	6000	94000	2016-04-01
1599	宏佳騰	122000	33000	89000	2016-04-01
4107	邦特	125000	38000	87000	2016-04-01
8383	千附	260000	174000	86000	2016-04-01
6509	聚和	184000	99000	85000	2016-04-01
3086	華義	84000	1000	83000	2016-04-01
8109	博大	84000	1000	83000	2016-04-01
5230	雷笛克	82000	0	82000	2016-04-01
8455	F-大拓	91000	9000	82000	2016-04-01
6163	華電網	79000	0	79000	2016-04-01
8080	奧斯特	81000	4000	77000	2016-04-01
1570	力肯	86000	16000	70000	2016-04-01
721123	UX日盛	70000	0	70000	2016-04-01
3131	弘塑	81000	17000	64000	2016-04-01
1795	美時	82000	20000	62000	2016-04-01
8096	擎亞	65000	3000	62000	2016-04-01
6188	廣明	66000	6000	60000	2016-04-01
6182	合晶	63000	4000	59000	2016-04-01
4721	美琪瑪	68000	10000	58000	2016-04-01
3081	聯亞	75000	18000	57000	2016-04-01
6187	萬潤	162000	106000	56000	2016-04-01
6245	立端	122000	69000	53000	2016-04-01
4966	F-譜瑞	131000	79000	51000	2016-04-01
3259	鑫創	53000	4000	49000	2016-04-01
3623	富晶通	55000	6000	49000	2016-04-01
6024	群益期	51000	2000	49000	2016-04-01
1565	精華	301000	252000	48000	2016-04-01
6266	泰詠	48000	0	48000	2016-04-01
3689	湧德	47000	0	47000	2016-04-01
4163	鐿鈦	71000	24000	47000	2016-04-01
4510	高鋒	47000	0	47000	2016-04-01
8446	華研	68000	23000	45000	2016-04-01
4528	江興鍛	50000	6000	44000	2016-04-01
2636	台驊	43000	3000	40000	2016-04-01
6107	華美	47000	7000	40000	2016-04-01
4120	友華	94000	55000	39000	2016-04-01
8942	森鉅	107000	71000	36000	2016-04-01
3556	禾瑞亞	37000	2000	35000	2016-04-01
5245	智晶	43000	8000	35000	2016-04-01
5356	協益	44000	9000	35000	2016-04-01
6284	佳邦	35000	0	35000	2016-04-01
1580	新麥	42000	8000	34000	2016-04-01
3211	順達	45000	11000	34000	2016-04-01
3548	兆利	34000	0	34000	2016-04-01
6298	崴強	54000	21000	33000	2016-04-01
4129	聯合	64000	33000	31000	2016-04-01
6123	上奇	30000	0	30000	2016-04-01
