Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-12-17	1256	134.5	134.5	134	134	9000	1206500	134
2015-12-17	1258	40.3	40.4	40	40.05	119000	4784100	40.05
2015-12-17	1259	71.2	72.5	71.1	72	17000	1223200	72
2015-12-17	1264	178	180	177.5	177.5	18000	3213500	177.5
2015-12-17	1333	5.12	5.27	5.12	5.15	66000	341960	5.15
2015-12-17	1336	8.1	8.29	7.96	8.01	40000	321620	8.01
2015-12-17	1565	668	670	653	669	403000	266376000	669
2015-12-17	1566	23.15	23.15	22.7	22.8	413000	9470350	22.8
2015-12-17	1569	10.75	10.75	10.45	10.5	97000	1022200	10.5
2015-12-17	1570	16.25	16.55	16.15	16.15	186000	3023150	16.15
2015-12-17	1580	108.5	109	107.5	108.5	131000	14188000	108.5
2015-12-17	1584	13.85	14.1	13.75	13.75	800000	11115200	13.75
2015-12-17	1586	30	30	29	29.4	650000	19071450	29.4
2015-12-17	1591	25.8	25.8	24.85	24.85	3000	75500	24.85
2015-12-17	1593	39.2	39.3	38.6	38.6	13000	505300	38.6
2015-12-17	1595	60.2	60.9	60	60	61000	3690300	60
2015-12-17	1597	26.55	26.8	26.35	26.65	62000	1647200	26.65
2015-12-17	1599	48.3	48.9	47.15	47.35	1115000	53452300	47.35
2015-12-17	1742	11.5	11.75	11.3	11.35	53000	608000	11.35
2015-12-17	1752	47.1	48.2	46.4	47.95	3893000	184968000	47.95
2015-12-17	1777	86.5	88.6	85.4	87.7	436000	38072900	87.7
2015-12-17	1781	25.6	26.1	25.25	25.8	252000	6469550	25.8
2015-12-17	1784	34	34.85	34	34.3	236000	8135450	34.3
2015-12-17	1785	19.1	19.4	18.7	18.85	862000	16435400	18.85
2015-12-17	1787	21.45	21.45	21	21.35	171000	3627100	21.35
2015-12-17	1788	101	103.5	101	103	276000	28341500	103
2015-12-17	1795	71.5	72.5	70.8	71.6	1195000	85766900	71.6
2015-12-17	1799	33.2	34.3	33.2	33.9	211000	7169600	33.9
2015-12-17	1813	27.45	27.45	27	27.2	46000	1252600	27.2
2015-12-17	1815	10.85	10.95	10.75	10.8	1427000	15455800	10.8
2015-12-17	2035	45	45	44.8	44.9	29000	1301600	44.9
2015-12-17	2061	12.5	13.1	12.2	12.25	38000	483450	12.25
2015-12-17	2063	22.75	23.8	22.75	23	8000	184550	23
2015-12-17	2064	16.7	16.7	16.7	16.7	5000	83500	16.7
2015-12-17	2066	104	106	103.5	103.5	135000	14134000	103.5
2015-12-17	2067	13.8	14.3	13.8	14.3	2000	28100	14.3
2015-12-17	2221	17.35	17.5	17.3	17.4	37000	644350	17.4
2015-12-17	2230	13.9	14.45	13.9	14.45	44000	622150	14.45
2015-12-17	2233	74.6	76.2	74	74	890000	66961100	74
2015-12-17	2235	143	146	139	140	112000	15852000	140
2015-12-17	2596	12.7	12.8	12.7	12.8	62000	792400	12.8
2015-12-17	2636	28.65	28.9	28.5	28.6	449000	12881300	28.6
2015-12-17	2640	67	67.2	66.8	66.9	40000	2678700	66.9
2015-12-17	2641	8.48	8.5	8.38	8.46	32000	269890	8.46
2015-12-17	2718					0	0	
2015-12-17	2719	16.65	17	16.65	16.7	21000	354000	16.7
2015-12-17	2724	14	14.15	14	14.1	79000	1107050	14.1
2015-12-17	2726	63.5	64.6	63.5	64.6	31000	1993200	64.6
2015-12-17	2729	224	226	223	226	20000	4493000	226
2015-12-17	2732	81.7	82	81	82	32000	2604300	82
2015-12-17	2734	24.2	24.95	24.15	24.2	7000	171100	24.2
2015-12-17	2916	17.8	18.05	17.7	17.95	6000	107000	17.95
2015-12-17	2924	59	59.7	59	59.7	33000	1968000	59.7
2015-12-17	2926	181	187	179	186.5	194000	35720000	186.5
2015-12-17	3064	19.4	19.4	18.9	19.4	25000	475650	19.4
2015-12-17	3066	7.33	8.2	7.33	8	30000	238930	8
2015-12-17	3067	12.8	12.8	12.75	12.75	2000	25550	12.75
2015-12-17	3068	34.1	34.35	33.9	34.1	46000	1568100	34.1
2015-12-17	3071	6.55	6.78	6.41	6.69	61000	401050	6.69
2015-12-17	3073	6.02	6.1	6.02	6.1	16000	97090	6.1
2015-12-17	3078	22.3	23.3	22.1	22.9	4653000	106544150	22.9
2015-12-17	3081	451	451	444	450	785000	351972000	450
2015-12-17	3083	37.3	39.85	37.3	39.1	1083000	42167200	39.1
2015-12-17	3085	6.91	7.01	6.91	7.01	61000	426010	7.01
2015-12-17	3086	12.15	12.4	12.15	12.2	74000	905400	12.2
2015-12-17	3088	64.2	64.7	63.5	64.3	408000	26055400	64.3
2015-12-17	3089	18.7	19.1	18.4	18.4	357000	6675500	18.4
2015-12-17	3092	15.65	16.15	15.65	15.8	261000	4125400	15.8
2015-12-17	3093	27.95	29	27.95	29	2000	56950	29
2015-12-17	3095	5.4	5.52	5.4	5.5	109000	594020	5.5
2015-12-17	3105	49	52.2	48.95	51	10350000	524186200	51
2015-12-17	3114	13.2	13.2	12.9	12.9	15000	194300	12.9
2015-12-17	3115	13.95	14	13.9	13.95	85000	1185850	13.95
2015-12-17	3118	39.3	39.8	39.3	39.45	91000	3597150	39.45
2015-12-17	3122	15.2	15.45	15	15.25	103000	1570050	15.25
2015-12-17	3128	16.6	16.7	15.75	16.1	616000	10064250	16.1
2015-12-17	3131	243	260	236.5	260	1339000	334785500	260
2015-12-17	3144	15	15	14.8	14.85	64000	951600	14.85
2015-12-17	3152	223	233.5	223	228	641000	146944500	228
2015-12-17	3162	5.64	5.71	5.64	5.7	8000	45390	5.7
2015-12-17	3163	32.7	34	32.7	33.4	987000	33115500	33.4
2015-12-17	3169	29	29.7	29	29.7	279000	8175900	29.7
2015-12-17	3171	20	20.4	19.8	19.95	203000	4072850	19.95
2015-12-17	3176	88.8	89.8	88.7	89.1	671000	59821400	89.1
2015-12-17	3188	10.45	10.45	9.21	9.36	9000	91720	9.36
2015-12-17	3191	14.85	15	14.75	14.95	48000	715150	14.95
2015-12-17	3202	6.09	6.12	5.96	6.04	84000	506200	6.04
2015-12-17	3205	305	309	301	302	481000	146284500	302
2015-12-17	3206	20.8	21.75	20.7	21.05	152000	3223700	21.05
2015-12-17	3207	7.57	7.57	7.55	7.55	4000	30220	7.55
2015-12-17	3211	48.9	49.75	48.6	49.3	295000	14540950	49.3
2015-12-17	3213	42.45	42.6	42.2	42.4	37000	1568400	42.4
2015-12-17	3217	12.65	12.9	12.65	12.9	28000	358150	12.9
2015-12-17	3218	24.8	25.4	24.8	24.8	180000	4507600	24.8
2015-12-17	3219	10.95	11	10.25	10.25	31000	336550	10.25
