Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-01-21	01006T	7.67	7.67	7.46	7.46	89000	676010	7.46
2010-01-21	1107	0.95	0.96	0.95	0.96	85000	81290	0.96
2010-01-21	1333	20	21.4	19.75	21.4	4155000	87447850	21.4
2010-01-21	1336	19.85	19.85	19	19	166000	3210250	19
2010-01-21	1558	81	83.5	80	81	688000	56288500	81
2010-01-21	1565	204.5	204.5	201.5	201.5	70000	14158000	201.5
2010-01-21	1569	45.75	47.8	45	47.2	3061000	142472450	47.2
2010-01-21	1570	10.15	10.35	9.9	9.98	321000	3230740	9.98
2010-01-21	1580	64.8	65.4	64.6	64.7	39000	2533500	64.7
2010-01-21	1584	16.6	17	16.3	16.4	225000	3751650	16.4
2010-01-21	1742	40.3	41.15	39.9	40.1	213000	8571900	40.1
2010-01-21	1752	25.75	26.15	25.75	25.8	71000	1837750	25.8
2010-01-21	1777	39	39	38.5	38.5	30000	1160450	38.5
2010-01-21	1781	17.5	17.5	16.7	16.7	394000	6768500	16.7
2010-01-21	1784	72.1	72.4	71	71	161000	11505700	71
2010-01-21	1785	86.3	86.3	84.6	84.8	5934000	506721100	84.8
2010-01-21	1787	15.8	16	15.5	15.95	1410000	22248350	15.95
2010-01-21	1788	68	68	66.2	66.8	301000	20209200	66.8
2010-01-21	1799	25.85	26	25.3	25.3	98000	2499900	25.3
2010-01-21	1813	50.3	52	48.95	49.5	1060000	53219400	49.5
2010-01-21	1815	18.7	19.4	18.25	18.5	3234000	60749700	18.5
2010-01-21	2035	35	35.8	35	35.1	1002000	35403900	35.1
2010-01-21	2114	32.5	32.7	32.3	32.3	68000	2205100	32.3
2010-01-21	2221	13.5	13.7	13.2	13.35	29000	391400	13.35
2010-01-21	2231	66.3	66.4	65	65.2	95000	6256600	65.2
2010-01-21	2381	2.91	3	2.91	2.92	600000	1795260	2.92
2010-01-21	2396	0.65	0.73	0.65	0.72	4912000	3454500	0.72
2010-01-21	2596	26.1	26.6	25.95	26.1	494000	12967950	26.1
2010-01-21	2636	20.4	20.4	19.7	20.2	363000	7267850	20.2
2010-01-21	2916	13.6	14.05	13.6	13.85	65000	890000	13.85
2010-01-21	3064	83.2	84.7	79.3	80.5	1989000	162048800	80.5
2010-01-21	3066	14.9	15.2	14.4	14.5	424000	6235500	14.5
2010-01-21	3067	18.55	19.2	18.55	19.2	35000	659100	19.2
2010-01-21	3068	81.5	82.8	80.7	81.6	644000	52555300	81.6
2010-01-21	3069	10.55	10.6	10.1	10.1	223000	2291350	10.1
2010-01-21	3071	15.1	15.1	14.8	14.8	859000	12794600	14.8
2010-01-21	3073	45.9	46.6	44.5	44.55	564000	25491250	44.55
2010-01-21	3078	32.7	33.4	32.2	32.7	1683000	54824500	32.7
2010-01-21	3083	416	423	412.5	412.5	823000	343783000	412.5
2010-01-21	3085	20.2	21	20.2	20.3	798000	16335300	20.3
2010-01-21	3086	25.9	29.5	25.9	28.5	7940000	223008850	28.5
2010-01-21	3087	12.1	12.2	11.4	11.4	2553000	30253300	11.4
2010-01-21	3088	29.5	29.5	28.5	28.5	509000	14759100	28.5
2010-01-21	3089	12.1	12.45	11.8	11.8	1496000	18053500	11.8
2010-01-21	3093	56	59.9	56	58.1	1181000	69662300	58.1
2010-01-21	3095	26	26.85	26	26.3	2057000	54475200	26.3
2010-01-21	3114	13.95	13.95	13.4	13.55	232000	3172550	13.55
2010-01-21	3115	15	15	14.4	14.6	100000	1462550	14.6
2010-01-21	3118	36.85	36.85	35.3	35.6	786000	28305450	35.6
2010-01-21	3126	22	22.65	22	22.65	53000	1180600	22.65
2010-01-21	3128	30.15	30.55	29.7	29.7	455000	13711000	29.7
2010-01-21	3144	16.55	16.85	16.2	16.3	578000	9552750	16.3
2010-01-21	3152	170	171.5	167	171.5	395000	66728500	171.5
2010-01-21	3162	18.1	19.05	17.7	17.8	2593000	47726500	17.8
2010-01-21	3164	74.7	75	70.8	71	5294000	390494200	71
2010-01-21	3169	62.9	64.5	60.6	61.5	600000	37447700	61.5
2010-01-21	3171	16.5	17.3	16.1	16.1	1121000	18354900	16.1
2010-01-21	3188	23.15	23.4	22.3	22.3	547000	12440450	22.3
2010-01-21	3191	13	13.35	13	13	282000	3692800	13
2010-01-21	3202	27.3	27.3	26.05	27.2	4026000	108081500	27.2
2010-01-21	3205	32.85	32.95	32.4	32.4	48000	1564000	32.4
2010-01-21	3206	17	17.7	17	17.2	308000	5365200	17.2
2010-01-21	3207	18.4	19.9	18.1	19.9	9082000	176885300	19.9
2010-01-21	3211	108.5	112.5	108.5	110	3705000	411327500	110
2010-01-21	3213	84.6	85.1	83	83.1	742000	62262200	83.1
2010-01-21	3217	27.8	28.2	26.85	26.85	2285000	62871350	26.85
2010-01-21	3218	37.1	37.3	36.2	36.3	203000	7423550	36.3
2010-01-21	3219	19.3	19.3	18.6	18.9	372000	7054300	18.9
2010-01-21	3221	29	30.4	28.6	29.8	1657000	49327850	29.8
2010-01-21	3224	8.63	8.8	8.25	8.26	166000	1411680	8.26
2010-01-21	3226	12.5	12.6	12	12	173000	2152050	12
2010-01-21	3227	245	247	241	242.5	1431000	347908500	242.5
2010-01-21	3228	55.7	56.1	53.5	53.6	398000	21721000	53.6
2010-01-21	3230	15.8	15.95	15.1	15.2	720000	11166850	15.2
2010-01-21	3232	11.3	11.5	11.3	11.4	149000	1706450	11.4
2010-01-21	3236	17	17.15	16.5	16.55	490000	8227350	16.55
2010-01-21	3252	6.34	6.34	6.34	6.34	48000	304320	6.34
2010-01-21	3259	36.5	37	35.8	36	488000	17700750	36
2010-01-21	3260	94.8	96.5	93.5	93.5	14047000	1334738100	93.5
2010-01-21	3264	22.5	22.6	21.9	22.3	7810000	172702400	22.3
2010-01-21	3265	17.95	18.4	17.1	18	15647000	280148800	18
2010-01-21	3266	20.95	20.95	20.05	20.05	195000	3972850	20.05
2010-01-21	3268	32.9	33.95	32.9	33.4	294000	9779600	33.4
2010-01-21	3276	10.15	10.3	10	10	256000	2593800	10
2010-01-21	3284	22.9	22.9	21.55	22.2	510000	11312000	22.2
2010-01-21	3287	28	28.7	27.5	27.5	417000	11656750	27.5
2010-01-21	3288	32.5	33.8	32.5	32.65	152000	5008800	32.65
2010-01-21	3289	28.8	29.35	28.2	28.4	786000	22495900	28.4
2010-01-21	3290	11	11.15	10.7	10.85	1292000	14157600	10.85
2010-01-21	3291	52	52.1	49	49	329000	16665900	49
2010-01-21	3293	255	260	255	255.5	374000	96065000	255.5
2010-01-21	3294	20	20.15	19.3	19.35	964000	18875650	19.35
2010-01-21	3297	32	32	31	31.05	123000	3842050	31.05
2010-01-21	3299	30.1	30.1	29	29	302000	8849350	29
2010-01-21	3303	35	35.4	33.7	33.7	3272000	112292800	33.7
2010-01-21	3306	71.5	72.7	69.6	70.1	1294000	92118400	70.1
2010-01-21	3310	24.5	26.4	24.05	26.4	611000	15840300	26.4
2010-01-21	3312	28.25	28.3	26.4	26.5	2321000	62987050	26.5
2010-01-21	3313	16.2	16.6	15.7	15.7	667000	10743700	15.7
2010-01-21	3317	55.9	56	54.3	54.5	999000	54921300	54.5
2010-01-21	3322	26	26.1	25.5	25.55	593000	15279250	25.55
2010-01-21	3323	50.5	51.4	49.8	49.85	4163000	211250000	49.85
2010-01-21	3324	25.5	26	24.3	24.7	888000	22136100	24.7
2010-01-21	3325	35.1	35.65	34.75	34.75	669000	23393450	34.75
2010-01-21	3332	36.3	36.5	35.6	35.9	262000	9413700	35.9
2010-01-21	3339	39	39.2	38.1	38.1	1260000	48627450	38.1
2010-01-21	3354	17.3	17.5	17.15	17.2	123000	2125450	17.2
2010-01-21	3360	24	25.65	23.9	25.65	3521000	89090650	25.65
2010-01-21	3362	38.5	38.65	38.25	38.65	126000	4843300	38.65
2010-01-21	3372	13.9	13.95	13.4	13.45	6235000	85474550	13.45
2010-01-21	3373	31.5	31.5	30.9	31.4	144000	4491950	31.4
2010-01-21	3388	74.3	74.6	72.1	72.3	381000	27918500	72.3
2010-01-21	3389	26.8	26.9	26.1	26.2	824000	21795450	26.2
2010-01-21	3390	35.4	36.1	34.65	36.1	3308000	118596500	36.1
2010-01-21	3402	29.2	29.75	28.1	28.2	662000	19006000	28.2
2010-01-21	3416	69.8	69.8	66.6	68.1	387000	26340400	68.1
2010-01-21	3431	24.7	25	23.3	24.4	760000	18343950	24.4
2010-01-21	3434	17.6	18	17	18	593000	10323900	18
2010-01-21	3438	91.9	92	88.4	88.7	2155000	194131200	88.7
2010-01-21	3444	39.4	39.4	34.3	34.4	2564000	92003700	34.4
2010-01-21	3452	78	78.2	74.6	74.6	5052000	384898300	74.6
2010-01-21	3454	42.95	43.35	41.1	41.2	496000	20928350	41.2
2010-01-21	3455	26.5	27.5	26.15	26.2	529000	14106650	26.2
2010-01-21	3465	11.1	11.7	10.85	11	482000	5406850	11
2010-01-21	3466	48.25	48.65	47.6	47.7	109000	5234700	47.7
2010-01-21	3483	93.3	94.8	93	93	495000	46309100	93
2010-01-21	3484	49.7	50.2	48.2	48.25	392000	19240050	48.25
2010-01-21	3489	27.3	27.75	26.5	26.65	517000	14059000	26.65
2010-01-21	3490	52.5	53	50	52.5	4080000	212084700	52.5
2010-01-21	3491	80.8	81.5	80	81	313000	25201400	81
2010-01-21	3498	38	38.25	36.85	37	551000	20616700	37
2010-01-21	3499	33.1	34.2	32.5	32.6	356000	11876250	32.6
2010-01-21	3508	84	85	81	81.4	697000	57746000	81.4
2010-01-21	3511	83.1	84	82.6	83.6	494000	41047800	83.6
2010-01-21	3512	30	30.25	29.75	29.95	237000	7120050	29.95
2010-01-21	3516	21.95	22.55	21.5	21.5	803000	17697050	21.5
2010-01-21	3520	17.5	17.85	17	17	1042000	18021500	17
2010-01-21	3521	26.45	27.7	26.25	26.3	397000	10599950	26.3
2010-01-21	3522	33.1	35.5	33.1	34.2	3462000	121633350	34.2
2010-01-21	3523	75.5	76	74.1	74.6	1040000	78061000	74.6
2010-01-21	3526	89	89.9	89	89.2	316000	28236200	89.2
2010-01-21	3527	137	138	134.5	134.5	279000	37914000	134.5
2010-01-21	3531	39.05	39.5	39	39.5	57000	2234100	39.5
2010-01-21	3540	47.7	48.4	47.5	47.85	325000	15511250	47.85
2010-01-21	3541	39.6	40	39	39	139000	5466100	39
2010-01-21	3546	308	319.5	308	315	984000	309984500	315
2010-01-21	3548	52.9	53.1	52	52	414000	21626000	52
2010-01-21	3551	44.85	47.95	44.35	46.95	1780000	83490250	46.95
2010-01-21	3552	115.5	115.5	113	113	66000	7509500	113
2010-01-21	3553	95.5	96.4	94.2	94.2	1242000	118307800	94.2
2010-01-21	3556	80.5	81.2	78.5	78.5	564000	44777700	78.5
2010-01-21	3562	41.8	42	40	40	133000	5459750	40
2010-01-21	3570	37.9	39.45	37.1	39.45	554000	21446550	39.45
2010-01-21	3577	76.3	79	76.1	76.4	1084000	83777900	76.4
