Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-03-23	00679B	38.06	38.06	37.93	38	1588000	60355470	38
2017-03-23	1258	36.7	36.8	36.6	36.7	81000	2972400	36.7
2017-03-23	1259	80.1	80.1	79	79.3	53000	4211100	79.3
2017-03-23	1264	237.5	239	237	237	71000	16880000	237
2017-03-23	1333	3.53	3.65	3.47	3.64	92000	325230	3.64
2017-03-23	1336	12.55	12.55	12.55	12.55	469000	5885950	12.55
2017-03-23	1565	568	594	568	590	798000	468605000	590
2017-03-23	1566	17.65	18.15	17.65	17.8	269000	4827850	17.8
2017-03-23	1569	30	30.1	29.5	29.5	2496000	74294300	29.5
2017-03-23	1570	14	14	13.7	13.75	266000	3671200	13.75
2017-03-23	1580	132	135	132	134.5	122000	16362500	134.5
2017-03-23	1584	17.8	18	17.6	17.9	2878000	51267700	17.9
2017-03-23	1586	29.55	29.55	29	29	599000	17519500	29
2017-03-23	1591	21.4	21.5	21	21.3	53000	1120950	21.3
2017-03-23	1593	41.3	41.4	40.85	41.3	66000	2717450	41.3
2017-03-23	1595	49.6	53.2	49.6	52	204000	10521200	52
2017-03-23	1597	37.3	38	36.7	36.7	353000	13130300	36.7
2017-03-23	1599	54.5	55.5	54	55.3	1038000	57009900	55.3
2017-03-23	1742	11.75	12.85	11.7	12.25	355000	4344250	12.25
2017-03-23	1752	43.3	43.9	43.05	43.4	411000	17865000	43.4
2017-03-23	1777	95	96.2	94.8	95.6	48000	4576100	95.6
2017-03-23	1781	19.35	19.55	19.1	19.5	112000	2162350	19.5
2017-03-23	1784	29.6	29.85	29.6	29.75	81000	2403950	29.75
2017-03-23	1785	14.1	14.9	14.05	14.1	2609000	37373700	14.1
2017-03-23	1787	24	24.1	23.85	23.95	150000	3599250	23.95
2017-03-23	1788	98.6	100	98.6	98.8	18000	1791200	98.8
2017-03-23	1795	64.8	64.8	63.3	63.3	1260000	80345000	63.3
2017-03-23	1799	26.6	27.5	26.1	26.15	846000	22476950	26.15
2017-03-23	1813	24.4	24.4	24.15	24.2	58000	1410450	24.2
2017-03-23	1815	15.65	16.25	15.6	15.85	9320000	148750550	15.85
2017-03-23	2035	48.35	48.35	48.35	48.35	2000	96700	48.35
2017-03-23	2061	9.43	9.47	9.26	9.47	51000	477130	9.47
2017-03-23	2063					0	0	
2017-03-23	2064	19.6	20.55	19.6	20.55	557000	11413050	20.55
2017-03-23	2066	105	105	101.5	102.5	82000	8374500	102.5
2017-03-23	2067	13.4	13.5	13.3	13.3	13000	173950	13.3
2017-03-23	2221	31.15	31.2	29.9	30.2	2019000	61616850	30.2
2017-03-23	2230	13.9	13.95	13.75	13.8	22000	304250	13.8
2017-03-23	2233	110	111.5	109	109.5	635000	69831500	109.5
2017-03-23	2235	125	125	124.5	124.5	6000	748500	124.5
2017-03-23	2596	21.5	21.95	21.4	21.8	899000	19550550	21.8
2017-03-23	2640	49.2	49.2	48.45	48.65	51000	2479450	48.65
2017-03-23	2641	8.72	8.79	8.68	8.7	1088000	9485680	8.7
2017-03-23	2643	46.75	47	46.4	46.95	53000	2475950	46.95
2017-03-23	2718					0	0	
2017-03-23	2719	11.85	11.9	11.85	11.9	4000	47550	11.9
2017-03-23	2724	6.9	6.9	6.87	6.88	60000	412890	6.88
2017-03-23	2726	68.9	69.1	68.7	69.1	62000	4271200	69.1
2017-03-23	2729	242	245.5	242	245	57000	13926500	245
2017-03-23	2732	84	84	83	83.3	51000	4251800	83.3
2017-03-23	2734	16.1	16.4	16.05	16.2	14000	226650	16.2
2017-03-23	2736	22.5	23.5	22.5	23	73000	1675400	23
2017-03-23	2740	28.3	28.3	28.2	28.2	3000	84800	28.2
2017-03-23	2916	16.6	16.6	16.5	16.55	87000	1440950	16.55
2017-03-23	2924	54.3	54.3	54.3	54.3	3000	162900	54.3
2017-03-23	2926	154	154	154	154	25000	3850000	154
2017-03-23	2928	69.1	69.8	68.3	68.6	154000	10589000	68.6
2017-03-23	3064	19.4	19.85	19.4	19.6	137000	2693150	19.6
2017-03-23	3066	6.5	7.3	6.5	7.18	52000	363160	7.18
2017-03-23	3067					0	0	
2017-03-23	3068	69.9	70.1	68.9	68.9	639000	44525500	68.9
2017-03-23	3071	13.35	14.25	13.35	14.1	2246000	31233950	14.1
2017-03-23	3073	11	11.1	10.95	10.95	54000	594200	10.95
2017-03-23	3078	30.65	30.9	30.5	30.85	1954000	60010750	30.85
2017-03-23	3081	293	295	291.5	292	338000	99170000	292
2017-03-23	3083	38.5	38.9	38.3	38.4	242000	9335700	38.4
2017-03-23	3085	26.85	28	26.85	27.65	1331000	36748400	27.65
2017-03-23	3088	58	58.5	57.4	57.4	650000	37464500	57.4
2017-03-23	3089	16	16.45	16	16.45	64000	1038900	16.45
2017-03-23	3092	49.6	50.4	48.9	48.9	1989000	98553800	48.9
2017-03-23	3093	35.5	35.5	33.65	33.7	101000	3447400	33.7
2017-03-23	3095	2.89	2.91	2.89	2.91	32000	92940	2.91
2017-03-23	3105	139	140.5	132	132	4710000	645414000	132
2017-03-23	3114	11.85	11.9	11.8	11.8	36000	426500	11.8
2017-03-23	3115	12.95	12.95	12.75	12.75	9000	114950	12.75
2017-03-23	3118	30.65	30.75	30.6	30.7	5000	153450	30.7
2017-03-23	3122	15.65	15.65	15.4	15.5	233000	3606900	15.5
2017-03-23	3128	12.3	12.55	12.3	12.45	85000	1055900	12.45
2017-03-23	3131	190.5	191	187	187.5	304000	57352500	187.5
2017-03-23	3141	37.1	37.65	37	37.05	449000	16787050	37.05
2017-03-23	3144	18.6	19	18.6	18.7	539000	10114850	18.7
2017-03-23	3152	328	338	316	316	796000	259613000	316
2017-03-23	3162	7.03	7.03	6.8	7.01	39000	271940	7.01
2017-03-23	3163	64.4	65.3	61.1	61.2	6020000	380566700	61.2
2017-03-23	3169	23.7	24.1	23.55	24.1	130000	3105400	24.1
2017-03-23	3171	18	18	17.8	17.95	7000	125450	17.95
2017-03-23	3176	63.1	63.7	62.6	62.9	487000	30664400	62.9
2017-03-23	3188	18.05	18.35	17.95	18.2	118000	2128900	18.2
2017-03-23	3191	18.5	18.85	18.5	18.6	1517000	28218650	18.6
2017-03-23	3202	13	13.5	12.75	12.8	1242000	16072850	12.8
2017-03-23	3205	139	139	135	135.5	524000	71460000	135.5
2017-03-23	3206	23.9	23.95	23.85	23.95	123000	2939950	23.95
2017-03-23	3207	11.55	11.55	11.2	11.4	31000	351900	11.4
2017-03-23	3211	42.15	42.95	42	42.6	809000	34470050	42.6
2017-03-23	3213	48.6	50.2	48.6	49.75	325000	16139850	49.75
2017-03-23	3217	31.4	31.9	30.85	30.85	1265000	39363500	30.85
2017-03-23	3218	28.4	28.4	27.15	27.3	1204000	33296100	27.3
2017-03-23	3219					0	0	
2017-03-23	3221	23.2	23.2	22.95	23.15	236000	5443850	23.15
2017-03-23	3224	45.6	46.25	45.15	45.15	481000	21868100	45.15
2017-03-23	3226	62.2	62.2	60.9	60.9	9000	551500	60.9
2017-03-23	3227	78.5	79.3	78	78.3	790000	61976900	78.3
2017-03-23	3228	15.5	15.55	15.1	15.4	114000	1742600	15.4
2017-03-23	3230	6.07	6.11	6	6.11	68000	412180	6.11
2017-03-23	3232	19.25	19.4	19.25	19.3	53000	1022100	19.3
2017-03-23	3234	59.2	60	58.9	60	1415000	84341100	60
2017-03-23	3236	30.25	31.5	29.55	31.4	4956000	150756500	31.4
2017-03-23	3252	29.7	29.7	29.05	29.45	154000	4515400	29.45
2017-03-23	3259	19.4	19.7	19.25	19.4	69000	1336650	19.4
2017-03-23	3260	76	80.5	75.8	76.8	22828000	1782960100	76.8
2017-03-23	3264					0	0	
2017-03-23	3265	27.7	28.1	27.7	27.9	537000	14953850	27.9
2017-03-23	3268	15	15.1	14.8	15.05	41000	613450	15.05
2017-03-23	3272	48.9	49.35	48.4	49.1	169000	8287950	49.1
2017-03-23	3276	16.35	16.8	15.95	16.2	1921000	31308200	16.2
2017-03-23	3284	20.15	20.3	20	20	396000	7970750	20
2017-03-23	3285	21.6	21.9	21.5	21.65	101000	2193900	21.65
2017-03-23	3287	7.2	7.2	7	7	34000	240400	7
2017-03-23	3288	6.1	6.1	5.67	5.67	4000	23970	5.67
2017-03-23	3289	100.5	106	100.5	103.5	1157000	119241000	103.5
