Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-12-17	01006T	5.05	5.1	5.05	5.1	41000	208600	5.1
2008-12-17	1107	0.72	0.72	0.72	0.72	14000	10080	0.72
2008-12-17	1333	3.37	3.55	3.37	3.48	172000	600480	3.48
2008-12-17	1336	13	13.1	13	13.1	52000	679300	13.1
2008-12-17	1558	19.5	19.5	19.3	19.3	4000	77400	19.3
2008-12-17	1565	106.5	107	105	106	62000	6571000	106
2008-12-17	1569	12.7	13	12.7	13	8000	103200	13
2008-12-17	1570	7.93	7.93	7.55	7.8	37000	288530	7.8
2008-12-17	1580	0	0	0	0	0	0	0
2008-12-17	1582	52.9	53.5	49.2	51.7	241000	12465700	51.7
2008-12-17	1584	10	10	9.7	9.9	36000	354260	9.9
2008-12-17	1742	35.6	35.6	35.05	35.5	40000	1415050	35.5
2008-12-17	1777	25	25	24.6	24.6	32000	790600	24.6
2008-12-17	1781	8.23	8.23	7.8	8	17000	135120	8
2008-12-17	1784	34	34	33.35	33.5	33000	1111850	33.5
2008-12-17	1785	42.95	44.85	42.5	43.05	12712000	558944150	43.05
2008-12-17	1787	7.38	7.38	7.24	7.38	55000	404520	7.38
2008-12-17	1799	14.3	14.6	14.1	14.4	135000	1935700	14.4
2008-12-17	1815	4.91	4.98	4.78	4.86	428000	2087790	4.86
2008-12-17	2035	24.5	24.65	23.8	24.25	212000	5126800	24.25
2008-12-17	2114	19.3	19.3	19.05	19.05	20000	384650	19.05
2008-12-17	2221	8.67	8.67	8.47	8.47	7000	60450	8.47
2008-12-17	2410	0.34	0.34	0.34	0.34	13000	4420	0.34
2008-12-17	2916	9.48	9.55	9.4	9.4	22000	208530	9.4
2008-12-17	2921	14.8	14.95	14.5	14.6	43000	625700	14.6
2008-12-17	3064	41.5	42	39.05	39.05	1090000	44237950	39.05
2008-12-17	3066	4.99	5.08	4.65	4.65	217000	1054540	4.65
2008-12-17	3067	0	0	0	0	0	0	0
2008-12-17	3068	13.9	13.9	13.4	13.5	213000	2899250	13.5
2008-12-17	3069	4.11	4.44	4.11	4.44	12000	49730	4.44
2008-12-17	3071	4.35	4.35	4.25	4.25	13000	55550	4.25
2008-12-17	3073	34.25	34.25	33.6	33.9	27000	914050	33.9
2008-12-17	3078	7.59	7.59	7.36	7.46	325000	2423950	7.46
2008-12-17	3083	88	89	85.6	87.7	722000	62768100	87.7
2008-12-17	3085	9.32	9.32	9	9.18	74000	682850	9.18
