Ticker	Name	Buy	Sell	OverBS	Date
5349	先豐	0	1360	-1360	2015-12-01
3264	欣銓	50	900	-850	2015-12-01
5425	台半	0	220	-220	2015-12-01
4107	邦特	0	170	-170	2015-12-01
8942	森鉅	0	150	-150	2015-12-01
3556	禾瑞亞	0	143	-143	2015-12-01
9951	皇田	2	142	-140	2015-12-01
4528	江興鍛	44	176	-132	2015-12-01
3491	昇達科	0	130	-130	2015-12-01
3289	宜特	0	120	-120	2015-12-01
4991	F-環宇	0	100	-100	2015-12-01
4966	F-譜瑞	8	100	-92	2015-12-01
5347	世界	0	70	-70	2015-12-01
4174	浩鼎	0	69	-69	2015-12-01
3131	弘塑	0	50	-50	2015-12-01
4129	聯合	0	46	-46	2015-12-01
6279	胡連	75	101	-26	2015-12-01
5274	信驊	0	12	-12	2015-12-01
3081	聯亞	29	40	-11	2015-12-01
1752	南光	120	130	-10	2015-12-01
4736	泰博	10	20	-10	2015-12-01
5904	寶雅	0	10	-10	2015-12-01
8299	群聯	0	10	-10	2015-12-01
5312	寶島科	0	9	-9	2015-12-01
3691	碩禾	13	21	-8	2015-12-01
3693	營邦	0	8	-8	2015-12-01
1580	新麥	0	5	-5	2015-12-01
1256	F-鮮活	0	5	-5	2015-12-01
3658	漢微科	0	5	-5	2015-12-01
5903	全家	0	3	-3	2015-12-01
6803	崑鼎	0	3	-3	2015-12-01
5289	宜鼎	0	2	-2	2015-12-01
8086	宏捷科	2118	4	2114	2015-12-01
5483	中美晶	1719	0	1719	2015-12-01
3324	雙鴻	1296	0	1296	2015-12-01
3234	光環	592	17	575	2015-12-01
4123	晟德	560	0	560	2015-12-01
6104	創惟	350	0	350	2015-12-01
5490	同亨	220	0	220	2015-12-01
3293	鈊象	168	0	168	2015-12-01
4162	智擎	181	15	166	2015-12-01
4147	中裕	165	0	165	2015-12-01
4947	F-昂寶	195	30	165	2015-12-01
8436	大江	148	0	148	2015-12-01
8446	華研	142	0	142	2015-12-01
6290	良維	140	0	140	2015-12-01
8383	千附	138	12	126	2015-12-01
3105	穩懋	313	201	112	2015-12-01
3623	富晶通	100	0	100	2015-12-01
8936	國統	100	0	100	2015-12-01
4979	華星光	865	808	56	2015-12-01
3558	神準	56	1	55	2015-12-01
5263	智崴	47	0	47	2015-12-01
6238	勝麗	44	0	44	2015-12-01
3611	鼎翰	63	20	43	2015-12-01
4105	東洋	40	0	40	2015-12-01
4971	F-IET	38	0	38	2015-12-01
2233	宇隆	30	0	30	2015-12-01
6488	環球晶	30	0	30	2015-12-01
3152	璟德	27	0	27	2015-12-01
4506	崇友	25	0	25	2015-12-01
6274	台燿	25	0	25	2015-12-01
1565	精華	25	3	22	2015-12-01
3211	順達	15	0	15	2015-12-01
8406	F-金可	12	0	12	2015-12-01
3088	艾訊	11	0	11	2015-12-01
5230	雷笛克	10	0	10	2015-12-01
6237	驊訊	10	0	10	2015-12-01
3552	同致	12	10	2	2015-12-01
