Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-10-05	1256	152	155.5	152	155.5	28000	4315500	155.5
2015-10-05	1258	47.35	47.6	45.5	45.5	239000	11109100	45.5
2015-10-05	1259	59.4	59.4	58.8	59.3	14000	825700	59.3
2015-10-05	1264	181	187	181	187	40000	7363500	187
2015-10-05	1333	5.2	5.25	5.18	5.25	130000	676610	5.25
2015-10-05	1336	8.2	8.39	8.2	8.37	62000	514730	8.37
2015-10-05	1565	413	417.5	409	410	273000	112577000	410
2015-10-05	1566	20.2	20.4	19.85	20.4	549000	11066300	20.4
2015-10-05	1569	8.92	9.14	8.92	9.03	76000	687750	9.03
2015-10-05	1570	18.45	18.65	18.2	18.25	1134000	20863700	18.25
2015-10-05	1580	119	119	118	118.5	65000	7688500	118.5
2015-10-05	1584	14.55	14.6	14.2	14.5	831000	11941950	14.5
2015-10-05	1586	22.9	23.1	22.9	23.1	301000	6917550	23.1
2015-10-05	1591	24.5	25	24	25	9000	222650	25
2015-10-05	1593	38.8	38.8	38.5	38.5	19000	736900	38.5
2015-10-05	1595	54.3	54.3	53.8	53.8	32000	1727400	53.8
2015-10-05	1597	28.25	28.4	26.95	27.2	204000	5624900	27.2
2015-10-05	1599	44.15	44.4	43	43.7	381000	16631400	43.7
2015-10-05	1752	46.3	46.6	45.8	46.2	2753000	127259950	46.2
2015-10-05	1777	74.4	74.4	73.6	73.8	31000	2290500	73.8
2015-10-05	1781	26.2	26.3	25.6	26	370000	9572600	26
2015-10-05	1784	29.4	30.3	29.25	29.8	203000	6037900	29.8
2015-10-05	1785	19.25	19.6	19.15	19.5	250000	4839650	19.5
2015-10-05	1787	22.2	22.4	21.8	22.1	851000	18890550	22.1
2015-10-05	1788	88.5	89	88.4	89	17000	1508300	89
2015-10-05	1795	72.2	73	71.9	72.8	1044000	75611300	72.8
2015-10-05	1799	30.55	31.55	30.4	30.4	553000	17071100	30.4
2015-10-05	1813	24.3	24.75	24.3	24.75	41000	1002300	24.75
2015-10-05	1815	9.99	10.25	9.96	10.1	2675000	27146450	10.1
2015-10-05	2035	48.4	48.5	48	48.3	13000	628300	48.3
