Ticker	Name	Buy	Sell	OverBS	Date
702508	元大TF	50	3813	-3763	2011-09-29
70145P	元大V5	1866	4429	-2563	2011-09-29
703562	V4群益	782	2293	-1511	2011-09-29
70103P	寶來QY	940	2238	-1298	2011-09-29
703472	永豐P7	99	1344	-1245	2011-09-29
703557	元大T7	168	1334	-1166	2011-09-29
703702	PN群益	64	1229	-1165	2011-09-29
8069	元太	560	1624	-1064	2011-09-29
703545	U7群益	0	1040	-1040	2011-09-29
703637	元富QX	10	1030	-1020	2011-09-29
703626	康和PY	20	898	-878	2011-09-29
703639	工銀UC	17	857	-840	2011-09-29
703552	凱基PQ	209	882	-673	2011-09-29
703426	永豐ZV	100	751	-651	2011-09-29
703627	康和PZ	0	633	-633	2011-09-29
703594	第一SH	24	647	-623	2011-09-29
703399	元大R6	46	661	-615	2011-09-29
703391	國泰T6	403	1012	-609	2011-09-29
703398	永豐ZH	0	604	-604	2011-09-29
703217	永豐XG	141	738	-597	2011-09-29
703231	凱基PC	235	828	-593	2011-09-29
703611	元大U2	407	972	-565	2011-09-29
703682	永豐T5	0	526	-526	2011-09-29
703608	國泰W6	1041	1551	-510	2011-09-29
703175	群益WU	0	503	-503	2011-09-29
703138	凱基WY	0	495	-495	2011-09-29
703502	永豐Q1	40	523	-483	2011-09-29
702772	寶來QS	1	471	-470	2011-09-29
703300	亞東V3	2	441	-439	2011-09-29
70141P	富邦UW	967	1404	-437	2011-09-29
703435	元大S2	179	606	-427	2011-09-29
703354	Q5群益	545	971	-426	2011-09-29
703729	凱基PX	90	511	-421	2011-09-29
703460	永豐P2	70	487	-417	2011-09-29
703719	PS群益	2	410	-408	2011-09-29
702889	永豐US	0	396	-396	2011-09-29
70137P	V6群益	410	789	-379	2011-09-29
703099	大眾U8	3	377	-374	2011-09-29
703610	W6群益	124	495	-371	2011-09-29
703291	永豐YH	0	370	-370	2011-09-29
703116	第一RF	0	352	-352	2011-09-29
703226	永豐XL	349	672	-323	2011-09-29
