Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-06-11	1256	153	153	148	148.5	111000	16769000	148.5
2013-06-11	1258	21.15	21.3	21.05	21.05	25000	527650	21.05
2013-06-11	1259	70	70.7	69.6	70.2	62000	4343100	70.2
2013-06-11	1333	7.56	7.58	7.35	7.35	390000	2909720	7.35
2013-06-11	1336	11.1	11.15	11	11	75000	829250	11
2013-06-11	1558	133	133.5	132	133	99000	13167000	133
2013-06-11	1565	728	739	716	717	292000	211960000	717
2013-06-11	1566	36	36.7	35.2	35.2	1254000	44929150	35.2
2013-06-11	1569	30.5	31.15	30.5	30.7	133000	4102450	30.7
2013-06-11	1570	15.4	15.4	14.3	14.5	235000	3453500	14.5
2013-06-11	1580	118	118	116	117	202000	23636500	117
2013-06-11	1584	14.4	14.4	14.05	14.25	103000	1461500	14.25
2013-06-11	1586	19	19.05	18.8	18.9	28000	530400	18.9
2013-06-11	1591	36.2	37.2	35.6	37.2	4000	146200	37.2
2013-06-11	1593	29	29.1	28.5	28.5	23000	666700	28.5
2013-06-11	1595	71.8	71.8	70.5	70.5	131000	9279300	70.5
2013-06-11	1597	69	70.7	68.8	68.9	526000	36585400	68.9
2013-06-11	1599	56.9	56.9	55.6	56.8	49000	2761500	56.8
2013-06-11	1742	16.9	16.9	16.1	16.3	309000	5070850	16.3
2013-06-11	1752	34.5	34.55	34	34.05	127000	4343150	34.05
2013-06-11	1777	65.7	65.7	61.6	62.6	360000	22915800	62.6
2013-06-11	1781	56.5	58	56	56.3	2041000	116640100	56.3
2013-06-11	1784	43.9	43.9	43.9	43.9	2670000	117213000	43.9
2013-06-11	1785	31	31.1	30.15	30.25	1375000	41860050	30.25
2013-06-11	1787	15.25	15.3	15.15	15.2	84000	1278200	15.2
2013-06-11	1788	88.2	88.5	86.5	86.6	203000	17700100	86.6
2013-06-11	1795	55.6	56.8	53.4	54.3	5443000	300461400	54.3
2013-06-11	1799	16.45	16.75	15.75	15.95	1310000	21139800	15.95
2013-06-11	1813	42.8	42.85	42.05	42.2	181000	7673250	42.2
2013-06-11	1815	12.55	12.85	12.55	12.65	1044000	13267250	12.65
2013-06-11	2035	30.1	30.2	30.1	30.2	36000	1087100	30.2
2013-06-11	2061	18.3	18.3	18.3	18.3	1000	18300	18.3
2013-06-11	2063	24.25	25.4	24.25	24.9	142000	3538300	24.9
2013-06-11	2221	15.1	15.15	14.9	14.9	56000	842300	14.9
2013-06-11	2230	26.1	26.8	25.6	26.4	596000	15703000	26.4
2013-06-11	2233	89.9	92.7	89.9	90	1281000	117296500	90
2013-06-11	2596	21.9	22.15	21.8	22.1	245000	5394400	22.1
2013-06-11	2636	19.3	19.3	19	19.2	84000	1613300	19.2
2013-06-11	2640	72	74.6	72	74.5	384000	28126700	74.5
2013-06-11	2718					0	0	
2013-06-11	2719	22.8	22.8	22.5	22.5	23000	520100	22.5
2013-06-11	2724	62.8	62.8	61	61.5	902000	55942600	61.5
2013-06-11	2729	210	212	210	212	48000	10143000	212
2013-06-11	2916	16.8	16.8	16.5	16.5	96000	1588950	16.5
2013-06-11	2924	54	54	53.3	53.9	115000	6183300	53.9
2013-06-11	2926	185	185	182.5	182.5	39000	7158000	182.5
2013-06-11	3064	38.6	39	38.1	38.4	213000	8231150	38.4
2013-06-11	3066	6.7	6.99	6.65	6.66	111000	748280	6.66
2013-06-11	3067					0	0	
2013-06-11	3068	38.15	38.15	38	38	4000	152250	38
2013-06-11	3071	7.56	7.61	7.46	7.5	130000	976200	7.5
2013-06-11	3073	7.1	7.1	6.53	6.9	309000	2124500	6.9
2013-06-11	3078	12.3	12.7	12.2	12.7	4016000	50629350	12.7
2013-06-11	3083	57.7	58	57.1	57.8	198000	11390000	57.8
2013-06-11	3085	15.1	15.1	13.85	14.1	555000	7954200	14.1
2013-06-11	3086	14	14.1	13.7	13.9	247000	3422400	13.9
2013-06-11	3088	33.9	34.25	33.65	33.8	228000	7737100	33.8
2013-06-11	3089	22.8	23.5	22.2	22.3	2174000	49342700	22.3
2013-06-11	3092	10.85	10.85	10.75	10.75	25000	269550	10.75
2013-06-11	3093	43	44.35	43	44.35	6000	259350	44.35
2013-06-11	3095	6.89	6.89	6.71	6.73	279000	1895380	6.73
2013-06-11	3105	35.9	35.95	34.7	34.8	6245000	218902850	34.8
2013-06-11	3114	12.7	12.85	12.6	12.8	163000	2070100	12.8
2013-06-11	3115	10.2	10.2	10.2	10.2	1000	10200	10.2
2013-06-11	3118	37.3	37.5	36.95	36.95	161000	5984750	36.95
2013-06-11	3126	7.49	7.49	7.4	7.49	10000	74810	7.49
2013-06-11	3128	10.1	10.15	10.1	10.15	4000	40450	10.15
2013-06-11	3131	275.5	275.5	260	260.5	1640000	440217500	260.5
2013-06-11	3144	27.5	27.5	27	27.05	111000	3017150	27.05
2013-06-11	3152	96.9	97	93.1	93.1	411000	38789200	93.1
2013-06-11	3162	8.62	8.63	8.62	8.63	3000	25880	8.63
2013-06-11	3163	38.6	38.9	38	38.1	532000	20385200	38.1
2013-06-11	3169	29.55	29.55	29.05	29.25	145000	4251350	29.25
2013-06-11	3171	17.7	18.2	17.7	17.95	113000	2025700	17.95
2013-06-11	3176	180	181	176.5	178	1743000	312132000	178
2013-06-11	3188	14	14	13.8	13.8	36000	502250	13.8
