Ticker	Name	Buy	Sell	OverBS	Date
00724B	群益10年IG金融債	201	32200	-31999	2018-08-10
00723B	群益15年IG科技債	201	18201	-18000	2018-08-10
00696B	富邦美債20年	301	13301	-13000	2018-08-10
737555	同致元富7C購01	187	2925	-2738	2018-08-10
737050	同致凱基7B購01	420	3073	-2653	2018-08-10
736795	信昌電永豐7B購02	45	2235	-2190	2018-08-10
738377	金可中信83購01	5	1854	-1849	2018-08-10
735051	金可麥證79購01	200	2047	-1847	2018-08-10
735234	欣銓麥證7B購01	1199	3025	-1826	2018-08-10
70778P	精材中信7B售01	225	1929	-1704	2018-08-10
736060	環球晶統一81購01	1987	3458	-1471	2018-08-10
738443	達爾膚國泰81購01	153	1605	-1452	2018-08-10
736912	金可元大7B購03	256	1636	-1380	2018-08-10
70833P	環球晶凱基7A售07	308	1676	-1368	2018-08-10
738645	金可凱基82購03	431	1600	-1169	2018-08-10
736629	同致元大7B購01	250	1412	-1162	2018-08-10
736612	群聯統一7A購02	148	1308	-1160	2018-08-10
737206	杰力永豐7C購01	613	1744	-1131	2018-08-10
738402	昇達科元大81購01	27	1100	-1073	2018-08-10
737680	金可群益7C購03	55	1118	-1063	2018-08-10
737088	科懋永豐7B購01	133	1192	-1059	2018-08-10
738084	原相凱基81購03	294	1329	-1035	2018-08-10
736989	群聯統一81購02	11	995	-984	2018-08-10
738847	環宇凱基82購01	0	982	-982	2018-08-10
737111	昂寶永豐7B購02	0	978	-978	2018-08-10
70949P	牧德康和7B售01	0	960	-960	2018-08-10
737174	神盾國泰7B購01	307	1227	-920	2018-08-10
71023P	台燿元大81售02	451	1364	-913	2018-08-10
738516	同致元富81購01	48	957	-909	2018-08-10
734864	環球晶麥證79購01	23	909	-886	2018-08-10
738368	同致群益81購02	262	1147	-885	2018-08-10
737845	博智國票81購01	0	880	-880	2018-08-10
737166	雙鴻元大7B購01	90	956	-866	2018-08-10
735957	頎邦群益7A購01	424	1282	-858	2018-08-10
736388	頎邦元大7B購01	1344	2202	-858	2018-08-10
735236	新普麥證7A購01	2	840	-838	2018-08-10
738378	台燿兆豐81購01	279	1112	-833	2018-08-10
734852	世界麥證79購01	359	1185	-826	2018-08-10
