Ticker	Name	Buy	Sell	OverBS	Date
700773	富邦RJ	472	3391	-2919	2010-10-27
700976	寶來P6	50	1879	-1829	2010-10-27
700496	永豐PJ	0	1289	-1289	2010-10-27
701033	永豐UL	261	1522	-1261	2010-10-27
700702	永豐QY	80	1298	-1218	2010-10-27
700878	永豐SZ	50	1110	-1060	2010-10-27
5009	榮剛	55	1081	-1026	2010-10-27
700726	永豐RE	0	999	-999	2010-10-27
700870	永豐SW	189	1175	-986	2010-10-27
700851	群益V9	0	914	-914	2010-10-27
700399	永豐W1	50	842	-792	2010-10-27
1815	富喬	221	986	-765	2010-10-27
700720	永豐RB	62	813	-751	2010-10-27
700394	國泰UK	0	730	-730	2010-10-27
700455	永豐W9	0	693	-693	2010-10-27
700845	寶來WX	499	1132	-633	2010-10-27
700464	兆豐UN	130	744	-614	2010-10-27
700911	永豐TE	0	605	-605	2010-10-27
700743	國泰VB	0	595	-595	2010-10-27
700329	日盛SX	125	682	-557	2010-10-27
700019	大華WJ	79	608	-529	2010-10-27
700365	元大RS	0	516	-516	2010-10-27
701063	統一VJ	615	1130	-515	2010-10-27
700087	元大QJ	30	541	-511	2010-10-27
700709	寶來WH	198	698	-500	2010-10-27
700658	國票T4	0	495	-495	2010-10-27
700824	永豐SM	210	694	-484	2010-10-27
700781	永豐RV	0	460	-460	2010-10-27
700636	國泰UR	102	560	-458	2010-10-27
701031	群益PD	272	730	-458	2010-10-27
70022P	元大SU	90	532	-442	2010-10-27
701035	永豐UN	70	500	-430	2010-10-27
701018	群益PC	60	475	-415	2010-10-27
700836	凱基SP	0	400	-400	2010-10-27
700717	元大UC	0	393	-393	2010-10-27
700735	凱基SG	330	723	-393	2010-10-27
700927	統一UY	20	410	-390	2010-10-27
700987	康和S2	9	396	-387	2010-10-27
700356	兆豐UE	18	404	-386	2010-10-27
700754	永豐RK	0	377	-377	2010-10-27
700863	元大UX	448	820	-372	2010-10-27
701026	日盛UR	216	572	-356	2010-10-27
700349	工銀RW	31	385	-354	2010-10-27
700577	日盛TJ	0	347	-347	2010-10-27
700675	永豐QL	61	408	-347	2010-10-27
700789	永豐SD	30	377	-347	2010-10-27
700696	日盛TY	250	594	-344	2010-10-27
700999	富邦RK	164	505	-341	2010-10-27
4909	新復興	45	382	-337	2010-10-27
700342	富邦QN	20	344	-324	2010-10-27
700469	元大SP	952	1273	-321	2010-10-27
700024	元富WA	0	313	-313	2010-10-27
700266	群益P1	115	427	-312	2010-10-27
700715	元大UA	0	303	-303	2010-10-27
700797	元大UN	0	297	-297	2010-10-27
700508	寶來VV	20	309	-289	2010-10-27
700979	大華U3	0	288	-288	2010-10-27
700270	元大QW	90	373	-283	2010-10-27
700953	永豐TQ	10	290	-280	2010-10-27
700290	統一TJ	56	333	-277	2010-10-27
700700	永豐QW	249	521	-272	2010-10-27
700565	永豐PT	20	288	-268	2010-10-27
700657	富邦RC	130	398	-268	2010-10-27
700832	群益V3	249	512	-263	2010-10-27
701049	康和S5	10	270	-260	2010-10-27
70014P	凱基RS	81	340	-259	2010-10-27
6261	久元	62	320	-258	2010-10-27
700638	群益S9	80	335	-255	2010-10-27
701058	大華V3	0	253	-253	2010-10-27
700225	永昌PZ	0	249	-249	2010-10-27
700846	永豐SN	0	248	-248	2010-10-27
700292	日盛ST	40	279	-239	2010-10-27
700432	群益Q4	430	667	-237	2010-10-27
700570	群益S3	678	915	-237	2010-10-27
700855	永豐ST	0	235	-235	2010-10-27
700621	大華R7	10	242	-232	2010-10-27
700418	富邦QR	99	329	-230	2010-10-27
700485	元大SX	70	300	-230	2010-10-27
700842	寶來WU	208	429	-221	2010-10-27
5371	中光電	23	239	-216	2010-10-27
700566	永豐PU	156	371	-215	2010-10-27
700422	元大SJ	50	250	-200	2010-10-27
