Ticker	Name	Buy	Sell	OverBS	Date
8086	宏捷科	0	1247	-1247	2015-02-04
3264	欣銓	50	593	-543	2015-02-04
4123	晟德	0	350	-350	2015-02-04
4162	智擎	3	332	-329	2015-02-04
3088	艾訊	0	279	-279	2015-02-04
5425	台半	0	250	-250	2015-02-04
3390	旭軟	0	180	-180	2015-02-04
3293	鈊象	0	166	-166	2015-02-04
4107	邦特	0	159	-159	2015-02-04
6187	萬潤	0	150	-150	2015-02-04
5603	陸海	0	130	-130	2015-02-04
3218	大學光	0	70	-70	2015-02-04
6147	頎邦	473	533	-60	2015-02-04
8050	廣積	0	60	-60	2015-02-04
4909	新復興	0	50	-50	2015-02-04
8436	大江	0	39	-39	2015-02-04
6105	瑞傳	0	38	-38	2015-02-04
5263	智崴	0	33	-33	2015-02-04
2640	大車隊	0	30	-30	2015-02-04
3363	上詮	0	30	-30	2015-02-04
3611	鼎翰	0	26	-26	2015-02-04
2924	F-東凌	0	15	-15	2015-02-04
1580	新麥	0	14	-14	2015-02-04
4152	台微體	0	11	-11	2015-02-04
5609	中菲行	0	11	-11	2015-02-04
2926	誠品生	0	10	-10	2015-02-04
8299	群聯	0	10	-10	2015-02-04
1565	精華	0	9	-9	2015-02-04
3131	弘塑	0	9	-9	2015-02-04
4153	鈺緯	0	8	-8	2015-02-04
3227	原相	0	5	-5	2015-02-04
3234	光環	0	5	-5	2015-02-04
8076	伍豐	0	5	-5	2015-02-04
3498	陽程	0	3	-3	2015-02-04
5306	桂盟	0	3	-3	2015-02-04
1256	F-鮮活	0	1	-1	2015-02-04
3658	漢微科	0	1	-1	2015-02-04
4180	安成藥	0	1	-1	2015-02-04
3105	穩懋	2670	0	2670	2015-02-04
5347	世界	1427	413	1014	2015-02-04
6274	台燿	700	114	586	2015-02-04
6279	胡連	442	0	442	2015-02-04
6245	立端	337	13	324	2015-02-04
4979	華星光	288	0	288	2015-02-04
5349	先豐	270	10	260	2015-02-04
3265	台星科	253	0	253	2015-02-04
6290	良維	233	0	233	2015-02-04
6104	創惟	204	0	204	2015-02-04
8383	千附	158	0	158	2015-02-04
6223	旺矽	225	100	125	2015-02-04
3552	同致	110	0	110	2015-02-04
4971	F-IET	100	20	80	2015-02-04
4401	東隆興	71	0	71	2015-02-04
3558	神準	63	1	62	2015-02-04
4947	F-昂寶	52	0	52	2015-02-04
1752	南光	40	0	40	2015-02-04
4163	鐿鈦	40	0	40	2015-02-04
8044	網家	35	0	35	2015-02-04
8942	森鉅	35	0	35	2015-02-04
3490	單井	20	0	20	2015-02-04
8349	恒耀	20	0	20	2015-02-04
5490	同亨	80	62	18	2015-02-04
3541	西柏	25	9	16	2015-02-04
3484	崧騰	14	0	14	2015-02-04
5272	笙科	14	0	14	2015-02-04
5274	信驊	34	20	14	2015-02-04
5530	龍巖	12	0	12	2015-02-04
5904	寶雅	11	2	9	2015-02-04
8426	F-紅木	7	0	7	2015-02-04
8255	朋程	20	14	6	2015-02-04
8446	華研	5	0	5	2015-02-04
