Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-7953000	748014000	9530	2008-12-03
5701	劍湖山	-2905000	3219000	770	2008-12-03
5009	榮剛	-965000	36525000	12180	2008-12-03
5347	世界	-746000	175916000	10370	2008-12-03
6244	茂迪	-460000	36004000	14430	2008-12-03
3211	順達	-404000	4688000	4070	2008-12-03
5512	力麒	-376000	18703000	5040	2008-12-03
5483	中美晶	-363000	14922000	6740	2008-12-03
8069	元太	-285000	8357000	1230	2008-12-03
6278	台表科	-256000	7917000	4730	2008-12-03
6182	合晶	-239000	13530000	5760	2008-12-03
8076	伍豐	-200000	5777000	4120	2008-12-03
2035	唐榮	-172000	4984000	1420	2008-12-03
3508	位速	-157000	26839000	34400	2008-12-03
3293	鈊象	-145000	8061000	13260	2008-12-03
6008	凱基證	2132000	685564000	27010	2008-12-03
5387	茂德	2058000	889545000	12210	2008-12-03
5371	中光電	733000	89426000	12350	2008-12-03
6237	驊訊	196000	1986000	3160	2008-12-03
6188	廣明	189000	6532000	2250	2008-12-03
6121	新普	173000	30940000	14830	2008-12-03
3323	加百裕	70000	337000	390	2008-12-03
3260	威剛	59000	2967000	1750	2008-12-03
6015	宏遠證	50000	991000	230	2008-12-03
6111	大宇資	50000	1776000	6930	2008-12-03
3438	類比科	39000	1696000	4260	2008-12-03
3227	原相	38000	2832000	2270	2008-12-03
5425	台半	34000	20481000	8250	2008-12-03
6265	方土昶	30000	4766000	5160	2008-12-03
6022	大眾證	29000	1065000	350	2008-12-03
