Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-03-16	00679B	37.76	37.77	37.52	37.6	1801000	67723460	37.6
2017-03-16	1258	39.7	39.75	39.35	39.6	150000	5929700	39.6
2017-03-16	1259	78.8	79	78.8	79	14000	1104600	79
2017-03-16	1264	237	244	236	238	132000	31646000	238
2017-03-16	1333	3.47	3.69	3.47	3.49	20000	70250	3.49
2017-03-16	1336	10.2	10.2	10.1	10.1	83000	841350	10.1
2017-03-16	1565	569	574	557	561	377000	211742000	561
2017-03-16	1566	17.85	17.9	17.65	17.7	146000	2593300	17.7
2017-03-16	1569	27.95	28.45	27.75	27.8	1076000	30186200	27.8
2017-03-16	1570	14.4	14.7	14	14.4	3067000	44431000	14.4
2017-03-16	1580	133	134.5	133	134.5	105000	14050000	134.5
2017-03-16	1584	17.45	17.5	17.25	17.5	2024000	35212550	17.5
2017-03-16	1586	26.3	26.75	26.3	26.7	458000	12165450	26.7
2017-03-16	1591	22.1	22.1	21.7	21.85	35000	762150	21.85
2017-03-16	1593	39.2	39.4	39.2	39.4	2000	78600	39.4
2017-03-16	1595	47	47	46.25	46.8	27000	1258200	46.8
2017-03-16	1597	38.2	40.3	37.5	38.2	3246000	127611400	38.2
2017-03-16	1599	51.5	53.4	51.2	53	489000	25621400	53
2017-03-16	1742	12.2	12.2	12.1	12.2	116000	1409400	12.2
2017-03-16	1752	44.8	44.9	44.25	44.6	773000	34472800	44.6
2017-03-16	1777	99.2	99.7	97.5	98.2	65000	6388400	98.2
2017-03-16	1781	19.65	19.85	19.45	19.75	92000	1806200	19.75
2017-03-16	1784	30.75	30.8	30.35	30.35	45000	1376550	30.35
2017-03-16	1785	15.2	15.2	14.85	14.85	1398000	20971650	14.85
2017-03-16	1787	24.25	24.45	23.8	24.4	675000	16325350	24.4
2017-03-16	1788	98.9	99.8	98.7	99.7	19000	1887400	99.7
2017-03-16	1795	63.9	64.4	63.2	63.4	556000	35454800	63.4
2017-03-16	1799	24.8	27.25	24.4	27.25	5078000	133436100	27.25
2017-03-16	1813	24.35	24.5	24.25	24.25	16000	390350	24.25
2017-03-16	1815	16.75	16.85	16.45	16.5	5257000	87187850	16.5
2017-03-16	2035	47	49.4	47	49	62000	2989100	49
2017-03-16	2061	9.19	9.19	9.15	9.15	3000	27530	9.15
2017-03-16	2063	28.2	29.75	28.15	29.25	53000	1538500	29.25
2017-03-16	2064	18.2	18.25	17.65	18.25	30000	541450	18.25
2017-03-16	2066	106.5	107.5	105.5	107	44000	4681000	107
2017-03-16	2067	13.4	13.6	13	13.35	48000	640200	13.35
2017-03-16	2221	24.5	25	24.2	24.85	1177000	28986650	24.85
2017-03-16	2230	13.75	13.8	13.75	13.8	48000	661800	13.8
2017-03-16	2233	114	114	111	111.5	486000	54567500	111.5
2017-03-16	2235	120	121.5	120	120.5	18000	2164500	120.5
2017-03-16	2596	20.85	20.85	20.45	20.65	364000	7514400	20.65
2017-03-16	2640	47.85	47.85	47	47.2	139000	6577900	47.2
2017-03-16	2641	8.21	8.6	8.17	8.49	2669000	22425270	8.49
2017-03-16	2643	47.1	48.45	46.75	47.4	802000	37901500	47.4
2017-03-16	2718					0	0	
2017-03-16	2719	11.9	12.2	11.85	12.1	29000	347700	12.1
2017-03-16	2724	6.88	7	6.88	6.93	40000	277630	6.93
2017-03-16	2726	69	69	68.5	68.5	54000	3706300	68.5
2017-03-16	2729	243	243	241	242	12000	2902000	242
2017-03-16	2732	82.9	82.9	81.8	82.6	154000	12686500	82.6
2017-03-16	2734	16.3	16.65	16.3	16.65	3000	49600	16.65
2017-03-16	2736	22.3	22.5	22.3	22.3	9000	200900	22.3
2017-03-16	2740	28.05	29.2	28.05	28.5	46000	1316800	28.5
2017-03-16	2916	16.7	16.7	16.7	16.7	10000	167000	16.7
2017-03-16	2924	54.2	54.2	54.2	54.2	1000	54200	54.2
2017-03-16	2926	150	151.5	150	151.5	21000	3166500	151.5
2017-03-16	2928	64.1	64.2	63.7	64	63000	4032300	64
2017-03-16	3064	21.2	21.3	19.75	20.1	508000	10319500	20.1
2017-03-16	3066	5.97	6.14	5.97	6.02	13000	78580	6.02
2017-03-16	3067	12.05	12.35	12.05	12.35	2000	24400	12.35
2017-03-16	3068	70.3	70.8	69.1	69.9	901000	62852600	69.9
2017-03-16	3071	12.4	12.55	12.3	12.35	620000	7675800	12.35
2017-03-16	3073	10.95	11.3	10.9	11.25	162000	1796150	11.25
2017-03-16	3078	31	31.05	30.5	30.55	1983000	60831500	30.55
2017-03-16	3081	296	298	294	294.5	576000	170296500	294.5
2017-03-16	3083	39.2	39.2	38.4	38.45	220000	8500350	38.45
2017-03-16	3085	25.05	25.05	23.55	24.3	402000	9678850	24.3
2017-03-16	3086	6.15	6.9	6.15	6.63	140000	929970	6.63
2017-03-16	3088	58.3	58.4	57.8	57.9	233000	13501800	57.9
2017-03-16	3089	17	17.85	16.8	17.85	116000	1981100	17.85
2017-03-16	3092	51.8	52	51.1	51.3	1291000	66441500	51.3
2017-03-16	3093	33.2	33.2	33.2	33.2	3000	99600	33.2
2017-03-16	3095	3.1	3.1	3.01	3.01	15000	46140	3.01
2017-03-16	3105	126	131.5	125.5	126	6929000	889235500	126
2017-03-16	3114	11.7	11.7	11.6	11.7	62000	724700	11.7
2017-03-16	3115	12.7	12.7	12.3	12.5	15000	186150	12.5
2017-03-16	3118	30.6	30.8	30.55	30.6	27000	827000	30.6
2017-03-16	3122	15.7	15.7	15.55	15.6	55000	858000	15.6
2017-03-16	3128	12.75	12.8	12.35	12.35	72000	901200	12.35
2017-03-16	3131	184.5	185	180	180.5	341000	62005000	180.5
2017-03-16	3141	37	37.3	36.65	36.75	391000	14426650	36.75
2017-03-16	3144	18.95	19.15	18.8	19.05	542000	10306350	19.05
2017-03-16	3152	324.5	327	315	317.5	294000	94142000	317.5
2017-03-16	3162	6.49	6.5	6.49	6.5	25000	162480	6.5
2017-03-16	3163	57	57.5	55.8	55.9	2303000	129995600	55.9
2017-03-16	3169	23.7	23.7	23.5	23.55	70000	1649450	23.55
2017-03-16	3171	18	18	17.9	17.9	14000	251400	17.9
2017-03-16	3176	64.6	64.9	64	64	310000	19918600	64
2017-03-16	3188	17.9	17.9	17.6	17.75	86000	1519650	17.75
2017-03-16	3191	18.5	18.5	18.05	18.35	1709000	31304500	18.35
2017-03-16	3202	13.3	13.3	13.05	13.1	697000	9150550	13.1
2017-03-16	3205	137	138	133.5	135	548000	74254500	135
2017-03-16	3206	24.15	24.15	23.9	24.05	140000	3356950	24.05
2017-03-16	3207	11.4	11.6	11.3	11.6	53000	609050	11.6
2017-03-16	3211	41.35	41.6	41.15	41.25	600000	24776100	41.25
2017-03-16	3213	51.6	53	50.8	52.4	745000	38674200	52.4
2017-03-16	3217	29.25	31.3	28.8	30.75	3680000	111204050	30.75
2017-03-16	3218	28.8	29.9	28.5	29.5	2239000	65542900	29.5
2017-03-16	3219	19.1	19.6	19.1	19.2	11000	213800	19.2
2017-03-16	3221	23.25	23.45	23.05	23.45	433000	10050600	23.45
2017-03-16	3224	49.1	49.35	48	48	977000	47452550	48
2017-03-16	3226	62.3	62.3	61.5	62	38000	2349700	62
2017-03-16	3227	77.8	80	77.3	79	2066000	163012600	79
2017-03-16	3228	16	16.2	15.6	15.7	117000	1848700	15.7
2017-03-16	3230	5.95	6	5.94	6	33000	196530	6
2017-03-16	3232	19.8	19.8	19.5	19.5	40000	782400	19.5
2017-03-16	3234	60.1	60.4	59.5	59.5	1101000	65896000	59.5
2017-03-16	3236	31.4	31.45	30.75	30.8	2961000	91938900	30.8
2017-03-16	3252	31.85	31.95	30.5	30.7	288000	8963750	30.7
2017-03-16	3259	20.2	20.35	19.7	19.7	112000	2229700	19.7
2017-03-16	3260	62.7	65.7	62.6	65	12482000	803974000	65
2017-03-16	3264	26.1	26.5	25.75	25.8	2778000	72432900	25.8
2017-03-16	3265	28.5	28.75	28.35	28.4	477000	13642800	28.4
2017-03-16	3268	15.95	16.1	15.35	15.85	198000	3124900	15.85
2017-03-16	3272	48.6	48.85	48.15	48.3	170000	8233800	48.3
2017-03-16	3276	15.15	15.45	15	15.2	592000	9015000	15.2
2017-03-16	3284	21	21.1	20.8	21.1	155000	3242700	21.1
2017-03-16	3285	21.9	21.9	21.6	21.6	72000	1558900	21.6
2017-03-16	3287	7.15	7.15	6.95	7.1	42000	296780	7.1
2017-03-16	3288	6.5	6.5	6.3	6.3	84000	536990	6.3
2017-03-16	3289	104	105	101.5	101.5	679000	69836000	101.5
2017-03-16	3290	16.55	16.85	16.55	16.65	254000	4232850	16.65
2017-03-16	3293	188	189	186.5	186.5	634000	118935500	186.5
2017-03-16	3294	17.15	17.2	16.9	16.95	456000	7754850	16.95
2017-03-16	3297	16.8	16.8	16.5	16.65	14000	232600	16.65
2017-03-16	3299	68	69.4	67.2	68.7	2979000	203440900	68.7
2017-03-16	3303	21.1	21.25	21	21.15	356000	7497300	21.15
2017-03-16	3306	25.2	25.35	25.2	25.25	69000	1744250	25.25
2017-03-16	3310	24.8	26.5	24.65	26.35	2281000	59047450	26.35
2017-03-16	3313	37.2	37.6	36.65	36.9	635000	23532750	36.9
2017-03-16	3317	15.5	15.5	15.2	15.2	94000	1435350	15.2
2017-03-16	3322	8.2	8.34	8.04	8.11	70000	573490	8.11
2017-03-16	3323	20.2	20.3	20	20.1	577000	11626250	20.1
2017-03-16	3324	90.9	91.4	90.2	90.4	1118000	101359200	90.4
2017-03-16	3325	26.7	26.95	26.4	26.45	454000	12120200	26.45
2017-03-16	3332	36	36	36	36	4000	144000	36
2017-03-16	3339	5.97	5.97	5.52	5.85	11000	62740	5.85
2017-03-16	3354	10.5	10.55	10.25	10.45	207000	2163950	10.45
2017-03-16	3360	22.15	23.95	22	23.95	13763000	323357700	23.95
2017-03-16	3362	37	39.25	37	37.95	12492000	477048400	37.95
2017-03-16	3363	32.65	35.25	32.5	35.25	5778000	197323800	35.25
2017-03-16	3372	7.4	7.41	7.37	7.4	198000	1464150	7.4
2017-03-16	3373	21.45	21.45	21.05	21.05	133000	2822850	21.05
2017-03-16	3374	55.7	56.2	54	54.3	5934000	325336200	54.3
2017-03-16	3379	10.75	10.85	10.7	10.85	51000	548100	10.85
2017-03-16	3388	65	65.8	65	65	60000	3921900	65
2017-03-16	3390	18.35	18.65	18.3	18.45	991000	18361100	18.45
2017-03-16	3402	26.75	27.5	26.7	26.95	1396000	37796250	26.95
2017-03-16	3426	58.4	64	58.4	64	938000	59175500	64
2017-03-16	3428	55.6	56.1	55.2	55.7	717000	39894700	55.7
2017-03-16	3431	6.33	6.4	6.33	6.4	8000	50850	6.4
2017-03-16	3434	13.45	14.45	13.3	14.3	73000	1010800	14.3
2017-03-16	3438	19.7	19.8	19.35	19.7	158000	3097250	19.7
2017-03-16	3441	20.35	20.65	19.85	19.85	947000	19069650	19.85
2017-03-16	3444	19.7	19.9	19.6	19.9	29000	573800	19.9
2017-03-16	3452	9.6	9.8	9.5	9.52	678000	6495010	9.52
2017-03-16	3455	53.8	54.3	53.1	53.1	1103000	59015400	53.1
2017-03-16	3465	17.1	17.2	17.1	17.2	5000	85900	17.2
2017-03-16	3466	18.1	19.5	18.1	19.5	26000	490850	19.5
2017-03-16	3479	58.6	59	58.4	58.6	296000	17364800	58.6
2017-03-16	3483	34.8	35.6	33.7	34.05	2032000	69898400	34.05
2017-03-16	3484	40.95	42.75	40.95	42.75	2008000	84473250	42.75
2017-03-16	3489	11.7	11.7	11.4	11.4	56000	645950	11.4
2017-03-16	3490	40	40.3	39.75	39.75	314000	12539550	39.75
2017-03-16	3491	78.2	83	78.2	82.9	4587000	371241900	82.9
2017-03-16	3492	31.9	32.9	31.65	32.8	759000	24551000	32.8
2017-03-16	3498	62.9	63.8	61.9	62	1478000	92827100	62
2017-03-16	3499	16.75	16.85	16.4	16.4	349000	5776450	16.4
2017-03-16	3508	16.25	16.35	16	16.2	404000	6526350	16.2
2017-03-16	3511	18.9	19.05	18.85	19	44000	832400	19
2017-03-16	3512	35.6	37	35.6	35.9	380000	13767000	35.9
2017-03-16	3516	9.79	9.79	9.57	9.66	31000	297470	9.66
2017-03-16	3520	136	138	135	136.5	371000	50739500	136.5
