Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-10-29	1256	155	155.5	154	155.5	15000	2316500	155.5
2015-10-29	1258	43	44.4	43	43.55	385000	16776600	43.55
2015-10-29	1259	63.4	64.5	62.3	63	18000	1141300	63
2015-10-29	1264	191.5	192	190	190	29000	5542000	190
2015-10-29	1333	5.11	5.17	5.08	5.13	89000	457640	5.13
2015-10-29	1336	8.4	8.44	8.37	8.37	10000	83940	8.37
2015-10-29	1565	500	500	491	492.5	352000	174497000	492.5
2015-10-29	1566	20.45	20.45	20	20	360000	7257450	20
2015-10-29	1569	11.4	12	11.4	11.7	223000	2605600	11.7
2015-10-29	1570	17.4	17.45	16.85	17	274000	4691800	17
2015-10-29	1580	118.5	118.5	116	116	48000	5605500	116
2015-10-29	1584	12.9	13.25	12.9	13	360000	4700300	13
2015-10-29	1586	23	23.2	22.5	22.5	52000	1181700	22.5
2015-10-29	1591	27.1	27.1	25.25	26.4	6000	159600	26.4
2015-10-29	1593	37.5	37.5	36.8	37.3	23000	856700	37.3
2015-10-29	1595	63.4	63.4	61.3	63.4	1106000	69644500	63.4
2015-10-29	1597	27.8	27.9	27.25	27.4	34000	933600	27.4
2015-10-29	1599	59	59	57.5	58	981000	56959500	58
2015-10-29	1742	12.6	12.6	11.8	12	64000	772300	12
2015-10-29	1752	45.95	46.1	44.1	44.1	1495000	67031300	44.1
2015-10-29	1777	78.5	78.7	77.3	77.7	59000	4597200	77.7
2015-10-29	1781	26.7	26.85	26.3	26.5	238000	6300800	26.5
2015-10-29	1784	32	32.1	31	31	270000	8507200	31
2015-10-29	1785	20.8	20.8	20.5	20.5	337000	6949650	20.5
2015-10-29	1787	21.3	21.35	21	21	294000	6218250	21
2015-10-29	1788	90	90.3	89.8	89.9	74000	6664700	89.9
2015-10-29	1795	77	77.4	75	75.1	1819000	138079200	75.1
2015-10-29	1799	30	30	28.9	29	298000	8711450	29
2015-10-29	1813	26.15	26.2	25.6	25.9	47000	1212400	25.9
