Ticker	Name	Buy	Sell	OverBS	Date
714288	富邦W8	160	3190	-3030	2014-08-05
712582	TB凱基	983	3270	-2287	2014-08-05
714005	PJ元大	0	2158	-2158	2014-08-05
712870	元證U6	0	1890	-1890	2014-08-05
713527	永豐QR	470	2096	-1626	2014-08-05
713350	統一SG	30	1615	-1585	2014-08-05
714387	R7日盛	88	1589	-1501	2014-08-05
714023	PN元大	438	1858	-1420	2014-08-05
3264	欣銓	77	1492	-1415	2014-08-05
713599	工銀V8	0	1400	-1400	2014-08-05
714351	國泰ZC	28	1366	-1338	2014-08-05
713064	元富Y6	186	1387	-1201	2014-08-05
714352	國泰ZD	46	1221	-1175	2014-08-05
71435P	P8日盛	220	1382	-1162	2014-08-05
712195	統一QU	1194	2332	-1138	2014-08-05
71442P	WC群益	659	1747	-1088	2014-08-05
713522	元大UX	313	1365	-1052	2014-08-05
71399P	UR群益	223	1251	-1028	2014-08-05
714105	永豐TH	100	1110	-1010	2014-08-05
71454P	Q9日盛	188	1171	-983	2014-08-05
712779	元證T1	25	999	-974	2014-08-05
71388P	YX凱基	80	1036	-956	2014-08-05
71417P	P2日盛	73	1025	-952	2014-08-05
713837	WP日盛	200	1105	-905	2014-08-05
714392	永豐VF	349	1253	-904	2014-08-05
71469P	凱基RR	0	895	-895	2014-08-05
713436	RX群益	264	1155	-891	2014-08-05
714268	工銀PD	530	1410	-880	2014-08-05
712580	統一RH	1145	2015	-870	2014-08-05
71461P	S2日盛	500	1331	-831	2014-08-05
714394	永豐VH	665	1494	-829	2014-08-05
713170	兆豐XX	199	1020	-821	2014-08-05
713011	VU富邦	0	807	-807	2014-08-05
712109	VT永豐	100	900	-800	2014-08-05
712874	永豐R2	0	800	-800	2014-08-05
71147P	Q5元大	0	799	-799	2014-08-05
714068	永豐TC	1	800	-799	2014-08-05
713044	永豐U4	0	786	-786	2014-08-05
714130	元富SM	110	889	-779	2014-08-05
71415P	QD元大	182	950	-768	2014-08-05
712958	永豐S6	1499	2263	-764	2014-08-05
714336	R3日盛	26	782	-756	2014-08-05
71412P	PW元大	739	1486	-747	2014-08-05
714213	兆豐QJ	0	729	-729	2014-08-05
711921	元大PC	30	750	-720	2014-08-05
71380P	TG群益	1000	1718	-718	2014-08-05
713130	QQ群益	144	860	-716	2014-08-05
713189	元大TG	501	1213	-712	2014-08-05
713784	元富RQ	287	994	-707	2014-08-05
713167	永豐X1	560	1256	-696	2014-08-05
714366	WU群益	34	724	-690	2014-08-05
71253P	群益Q7	1000	1680	-680	2014-08-05
712536	SX凱基	1	680	-679	2014-08-05
71361P	XQ凱基	47	707	-660	2014-08-05
711945	元富P9	0	651	-651	2014-08-05
712554	元大SN	65	716	-651	2014-08-05
713360	UK日盛	0	649	-649	2014-08-05
713847	永豐SA	15	642	-627	2014-08-05
713085	元證PT	0	606	-606	2014-08-05
71213P	統一QA	509	1113	-604	2014-08-05
71330P	元證W9	400	1001	-601	2014-08-05
71319P	VU凱基	200	800	-600	2014-08-05
71423P	QK元大	93	692	-599	2014-08-05
71291P	元證T5	400	989	-589	2014-08-05
712849	群益Z1	0	573	-573	2014-08-05
713958	RD第一	140	693	-553	2014-08-05
713116	永豐V8	70	622	-552	2014-08-05
713994	凱基PK	593	1131	-538	2014-08-05
711856	TX永豐	50	582	-532	2014-08-05
713865	國泰XZ	619	1139	-520	2014-08-05
712139	兆豐VE	0	510	-510	2014-08-05
713209	TY日盛	1	511	-510	2014-08-05
712486	亞東SR	0	509	-509	2014-08-05
71334P	亞東TJ	0	507	-507	2014-08-05
713409	XU凱基	839	1342	-503	2014-08-05
711452	群益SY	0	499	-499	2014-08-05
6147	頎邦	133	630	-497	2014-08-05
8069	元太	162	656	-494	2014-08-05
713263	永豐Y7	0	481	-481	2014-08-05
714338	R5日盛	225	702	-477	2014-08-05
71369P	SJ群益	300	773	-473	2014-08-05
714146	富邦V7	586	1059	-473	2014-08-05
71307P	PG群益	0	472	-472	2014-08-05
713298	WW富邦	0	470	-470	2014-08-05
713577	元大VC	70	540	-470	2014-08-05
714429	凱基RF	30	500	-470	2014-08-05
711979	元大PN	20	487	-467	2014-08-05
71367P	元富PW	35	501	-466	2014-08-05
712902	統一RM	2576	3041	-465	2014-08-05
713472	永豐QJ	369	833	-464	2014-08-05
713972	UJ群益	10	472	-462	2014-08-05
711890	PW凱基	1	461	-460	2014-08-05
71383P	TJ群益	20	480	-460	2014-08-05
71424P	元富SR	1000	1460	-460	2014-08-05
713566	YN凱基	55	506	-451	2014-08-05
714166	富邦W1	60	511	-451	2014-08-05
713984	工銀PA	100	550	-450	2014-08-05
712885	群益Z8	593	1038	-445	2014-08-05
712240	WP永豐	0	440	-440	2014-08-05
