Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-04-27	00679B	36.03	36.2	36.03	36.14	660000	23867950	36.14
2018-04-27	00687B	37.61	37.61	37.56	37.57	540000	20285400	37.57
2018-04-27	00694B	39.12	39.12	39.09	39.09	343000	13411700	39.09
2018-04-27	00695B	37.51	37.54	37.51	37.51	208000	7805780	37.51
2018-04-27	00696B	37.9	37.9	37.84	37.86	300000	11359800	37.86
2018-04-27	00697B	37.03	37.09	37.03	37.09	622000	23049820	37.09
2018-04-27	00718B	20.81	20.81	20.71	20.71	431000	8930460	20.71
2018-04-27	00719B	30.42	30.42	30.38	30.4	335000	10183100	30.4
2018-04-27	00720B	37.57	37.59	37.45	37.45	353000	13265000	37.45
2018-04-27	00721B	47.32	47.32	47.2	47.2	446000	21078190	47.2
2018-04-27	00722B	38.83	38.83	38.78	38.79	301000	11673430	38.79
2018-04-27	00723B	36.72	36.72	36.67	36.68	310000	11369700	36.68
2018-04-27	00724B	36.4	36.41	36.4	36.41	300000	10920600	36.41
2018-04-27	00725B	38.95	39.1	38.94	39.01	30000	1169230	39.01
2018-04-27	00726B	39.13	39.2	39.09	39.14	57000	2230700	39.14
2018-04-27	00727B	40.9	40.9	40.74	40.75	258000	10531000	40.75
2018-04-27	1258					0	0	
2018-04-27	1259					0	0	
2018-04-27	1264	220.5	220.5	220	220	2000	440500	220
2018-04-27	1268	137	137.5	136	136.5	19000	2595500	136.5
2018-04-27	1333	3.63	3.8	3.52	3.66	22000	80050	3.66
2018-04-27	1336	16.35	16.35	16.2	16.2	112000	1817350	16.2
2018-04-27	1565	785	791	759	769	304000	233009000	769
2018-04-27	1566	19.1	19.2	19.1	19.15	76000	1453200	19.15
2018-04-27	1569	28.85	28.85	27.9	28.1	583000	16454450	28.1
2018-04-27	1570	13.85	13.85	13.85	13.85	11000	152350	13.85
2018-04-27	1580	158	158	155	155	24000	3742000	155
2018-04-27	1584	11.25	11.25	11.1	11.25	95000	1060850	11.25
2018-04-27	1586	39	39.05	38.3	38.85	576000	22295150	38.85
2018-04-27	1591	33.4	33.7	33.4	33.5	78000	2616100	33.5
2018-04-27	1593	47.1	47.65	47.1	47.3	32000	1516750	47.3
2018-04-27	1595	64	64	63.5	63.5	20000	1274200	63.5
