Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	0	1000	-1000	2010-06-21
5351	鈺創	0	554	-554	2010-06-21
5392	應華	36	574	-538	2010-06-21
3264	欣銓	0	400	-400	2010-06-21
5371	中光電	0	400	-400	2010-06-21
3527	聚積	60	425	-365	2010-06-21
6609	瀧澤科	0	320	-320	2010-06-21
5347	世界	0	300	-300	2010-06-21
8096	擎亞	0	200	-200	2010-06-21
5439	高技	0	125	-125	2010-06-21
8255	朋程	0	100	-100	2010-06-21
3068	美磊	35	131	-96	2010-06-21
5490	同亨	10	80	-70	2010-06-21
3546	宇峻	0	62	-62	2010-06-21
3293	鈊象	0	50	-50	2010-06-21
4128	中天	0	50	-50	2010-06-21
4733	上緯	0	44	-44	2010-06-21
3541	西柏	0	40	-40	2010-06-21
8114	振樺電	0	30	-30	2010-06-21
3630	新鉅科	18	45	-27	2010-06-21
3491	昇達科	0	25	-25	2010-06-21
4105	東洋	0	25	-25	2010-06-21
3508	位速	0	10	-10	2010-06-21
4535	至興	0	4	-4	2010-06-21
3083	網龍	0	1	-1	2010-06-21
3078	僑威	1255	0	1255	2010-06-21
6147	頎邦	956	0	956	2010-06-21
6143	振曜	895	0	895	2010-06-21
5609	中菲行	666	0	666	2010-06-21
6187	萬潤	658	0	658	2010-06-21
6123	上奇	600	0	600	2010-06-21
6230	超眾	526	0	526	2010-06-21
5483	中美晶	550	30	520	2010-06-21
6173	信昌電	500	0	500	2010-06-21
5326	漢磊	420	0	420	2010-06-21
8111	立碁	350	0	350	2010-06-21
8086	宏捷科	345	0	345	2010-06-21
1815	富喬	270	0	270	2010-06-21
3553	力積	225	0	225	2010-06-21
6233	旺玖	219	0	219	2010-06-21
1558	伸興	200	0	200	2010-06-21
1569	濱川	172	0	172	2010-06-21
8121	越峰	150	0	150	2010-06-21
3556	禾瑞亞	131	0	131	2010-06-21
8299	群聯	119	0	119	2010-06-21
6223	旺矽	113	0	113	2010-06-21
6278	台表科	200	100	100	2010-06-21
6279	胡連	87	0	87	2010-06-21
5340	建榮	80	0	80	2010-06-21
3299	帛漢	75	0	75	2010-06-21
3526	凡甲	75	0	75	2010-06-21
3577	泓格	70	0	70	2010-06-21
5211	蒙恬	70	0	70	2010-06-21
8042	金山電	30	0	30	2010-06-21
6290	良維	20	0	20	2010-06-21
6204	艾華	17	0	17	2010-06-21
3227	原相	15	0	15	2010-06-21
5489	彩富	14	0	14	2010-06-21
5530	大漢	6	0	6	2010-06-21
5312	寶島科	5	0	5	2010-06-21
