Ticker	Name	Buy	Sell	OverBS	Date
5349	先豐	0	3738	-3738	2019-04-24
3141	晶宏	0	810	-810	2019-04-24
6188	廣明	0	347	-347	2019-04-24
5425	台半	0	329	-329	2019-04-24
6462	神盾	0	295	-295	2019-04-24
3264	欣銓	0	241	-241	2019-04-24
3324	雙鴻	196	378	-182	2019-04-24
3551	世禾	0	160	-160	2019-04-24
8299	群聯	0	139	-139	2019-04-24
3217	優群	0	138	-138	2019-04-24
4736	泰博	0	137	-137	2019-04-24
6238	勝麗	0	93	-93	2019-04-24
3293	鈊象	6	70	-64	2019-04-24
6435	大中	0	41	-41	2019-04-24
4966	譜瑞-KY	8	47	-39	2019-04-24
5009	榮剛	0	34	-34	2019-04-24
3483	力致	0	29	-29	2019-04-24
5274	信驊	11	39	-28	2019-04-24
9951	皇田	0	28	-28	2019-04-24
5230	雷笛克光學	0	23	-23	2019-04-24
8916	光隆	0	18	-18	2019-04-24
4506	崇友	0	10	-10	2019-04-24
3548	兆利	0	8	-8	2019-04-24
4126	太醫	0	6	-6	2019-04-24
3541	西柏	0	5	-5	2019-04-24
4803	VHQ-KY	0	5	-5	2019-04-24
8406	金可-KY	0	3	-3	2019-04-24
6121	新普	0	2	-2	2019-04-24
4953	緯軟	0	1	-1	2019-04-24
5371	中光電	0	1	-1	2019-04-24
6182	合晶	1115	0	1115	2019-04-24
1597	直得	675	0	675	2019-04-24
6147	頎邦	1298	798	500	2019-04-24
6274	台燿	526	61	465	2019-04-24
3491	昇達科	303	43	260	2019-04-24
6488	環球晶	229	0	229	2019-04-24
6290	良維	200	0	200	2019-04-24
3227	原相	196	0	196	2019-04-24
8436	大江	185	0	185	2019-04-24
3152	璟德	169	0	169	2019-04-24
6538	倉和	156	0	156	2019-04-24
6245	立端	111	0	111	2019-04-24
3363	上詮	90	0	90	2019-04-24
3105	穩懋	56	0	56	2019-04-24
6275	元山	56	0	56	2019-04-24
8069	元太	52	20	32	2019-04-24
6223	旺矽	30	0	30	2019-04-24
6561	是方	40	10	30	2019-04-24
3081	聯亞	29	0	29	2019-04-24
4728	雙美	27	0	27	2019-04-24
3527	聚積	19	0	19	2019-04-24
4528	江興鍛	15	0	15	2019-04-24
6569	醫揚	15	0	15	2019-04-24
8109	博大	14	0	14	2019-04-24
3529	力旺	15	2	13	2019-04-24
6568	宏觀	5	1	4	2019-04-24
6510	精測	3	0	3	2019-04-24
8044	網家	0	0	0	2019-04-24
