Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-11416000	906491000	11570	2010-05-06
8069	元太	-5457000	228202000	22670	2010-05-06
3264	欣銓	-4890000	44115000	9920	2010-05-06
6008	凱基證	-4308000	1170376000	36490	2010-05-06
3211	順達	-1366000	10995000	8500	2010-05-06
5387	茂德	-900000	708738000	9750	2010-05-06
5483	中美晶	-660000	11469000	3830	2010-05-06
6278	台表科	-426000	12996000	6530	2010-05-06
5009	榮剛	-403000	34731000	10480	2010-05-06
5820	日盛金	-336000	2666377000	58970	2010-05-06
6214	精誠	-328000	8381000	3160	2010-05-06
5356	協益	-314000	1860000	1320	2010-05-06
6188	廣明	-288000	11106000	3890	2010-05-06
6223	旺矽	-212000	11791000	16079	2010-05-06
8182	加高	-174000	41104000	50100	2010-05-06
4111	濟生	-167000	550000	1140	2010-05-06
5410	國眾	-164000	1879000	2280	2010-05-06
5349	先豐	-139000	135000	60	2010-05-06
1580	新麥	-134000	107000	280	2010-05-06
5351	鈺創	-126000	14688000	3500	2010-05-06
6156	科橋	-122000	15969000	9140	2010-05-06
6171	亞銳士	-120000	76000	270	2010-05-06
3546	宇峻	-117000	216000	710	2010-05-06
6121	新普	-108000	91541000	39520	2010-05-06
8042	金山電	-99000	0	0	2010-05-06
3548	兆利	-98000	485000	960	2010-05-06
4131	晶宇	-94000	102000	220	2010-05-06
3313	斐成	-91000	912000	1480	2010-05-06
4114	健喬	-88000	171000	220	2010-05-06
5345	天揚	-81000	51000	100	2010-05-06
5609	中菲行	-79000	11689000	9500	2010-05-06
3526	凡甲	-69000	141000	270	2010-05-06
4123	晟德	-67000	74000	100	2010-05-06
6603	富強鑫	-65000	57000	70	2010-05-06
6279	胡連	-62000	246000	330	2010-05-06
6182	合晶	-61000	11936000	4360	2010-05-06
3483	力致	-50000	87000	210	2010-05-06
4120	友華	-50000	3675000	5250	2010-05-06
4105	東洋	-44000	3146000	2450	2010-05-06
4128	中天	-43000	323000	140	2010-05-06
6146	耕興	-43000	6883000	8830	2010-05-06
5014	建錩	-41000	408000	320	2010-05-06
5309	系統	-40000	959000	690	2010-05-06
5488	松普	-40000	132000	140	2010-05-06
6217	中探針	-38000	18152000	45980	2010-05-06
3260	威剛	-37000	14577000	6390	2010-05-06
6134	萬旭	-34000	20019000	29020	2010-05-06
8255	朋程	-33000	1110000	2050	2010-05-06
3438	類比科	-26000	257000	640	2010-05-06
5007	三星	-25000	8386000	3810	2010-05-06
6609	瀧澤科	-24000	30338000	51440	2010-05-06
3083	網龍	-24000	3686000	4270	2010-05-06
3389	志遠	-21000	7484000	10840	2010-05-06
8086	宏捷科	-20000	19560000	15690	2010-05-06
3095	及成	-17000	8445000	4430	2010-05-06
3577	泓格	-17000	112000	260	2010-05-06
3191	和進	-15000	22000	40	2010-05-06
6290	良維	-15000	2321000	1880	2010-05-06
2916	滿心	-15000	3104000	7350	2010-05-06
4720	德淵	-14000	1471000	2160	2010-05-06
5392	應華	-13000	185000	250	2010-05-06
3293	鈊象	-13000	4100000	6120	2010-05-06
6275	元山	-13000	26000	70	2010-05-06
6203	海韻	-13000	3815000	6400	2010-05-06
6247	淇譽電	-12000	17000	20	2010-05-06
5398	力瑋	-10000	11000	20	2010-05-06
3362	先進光	-10000	1437000	1860	2010-05-06
5457	宣德	-10000	1505000	620	2010-05-06
8931	大汽電	-10000	11000	10	2010-05-06
8076	伍豐	-8000	3884000	2520	2010-05-06
3310	佳穎	-8000	13000	30	2010-05-06
8266	中日新	-8000	35000	50	2010-05-06
6198	凌泰	-8000	19000	50	2010-05-06
4127	天良	-8000	2000	0	2010-05-06
4714	永捷	-8000	7000	10	2010-05-06
3230	錦明	-7000	228000	240	2010-05-06
8942	森鉅	-7000	136000	120	2010-05-06
3219	倚強	-7000	14000	30	2010-05-06
5464	霖宏	-6000	58000	90	2010-05-06
8996	高力	-6000	31000	50	2010-05-06
6265	方土昶	-6000	42000	30	2010-05-06
5487	通泰	-6000	32000	70	2010-05-06
8289	泰藝	-5000	2897000	3980	2010-05-06
8079	誠遠	-5000	723000	1150	2010-05-06
5328	華容	-5000	271000	160	2010-05-06
3527	聚積	-5000	337000	1030	2010-05-06
3455	由田	-4000	767000	1490	2010-05-06
3276	宇環	-3000	1000	0	2010-05-06
3118	進階	-3000	0	0	2010-05-06
3268	海德威	-3000	45000	140	2010-05-06
3086	華義	-2000	0	0	2010-05-06
4533	協易機	-2000	1551000	1160	2010-05-06
3206	志豐	-2000	0	0	2010-05-06
6177	達麗	-2000	55000	20	2010-05-06
4534	慶騰	-2000	1000	0	2010-05-06
8082	捷超	-2000	5217000	10730	2010-05-06
3213	茂訊	-1000	1297000	2890	2010-05-06
6229	研通	-1000	1150000	3250	2010-05-06
1784	訊聯	-1000	151000	340	2010-05-06
3218	大學光	-1000	2331000	5790	2010-05-06
5371	中光電	2577000	286606000	39580	2010-05-06
5347	世界	1543000	142536000	8490	2010-05-06
6147	頎邦	954000	169352000	29890	2010-05-06
6244	茂迪	879000	42051000	11160	2010-05-06
3144	新揚科	460000	83188000	53890	2010-05-06
8096	擎亞	363000	15677000	16820	2010-05-06
8121	越峰	235000	2619000	2280	2010-05-06
3553	力積	230000	3505000	6920	2010-05-06
5530	大漢	213000	19457000	5090	2010-05-06
3323	加百裕	210000	445000	450	2010-05-06
3078	僑威	195000	5178000	2780	2010-05-06
5312	寶島科	175000	4522000	7530	2010-05-06
6173	信昌電	165000	541000	330	2010-05-06
8390	金益鼎	150000	456000	800	2010-05-06
3630	新鉅科	147000	1337000	1820	2010-05-06
6261	久元	107000	6401000	6800	2010-05-06
5491	連展	105000	1835000	1010	2010-05-06
8299	群聯	104000	59250000	40380	2010-05-06
6274	台燿	100000	707000	300	2010-05-06
6113	亞矽	95000	6304000	11330	2010-05-06
6023	寶來期	92000	26188000	19940	2010-05-06
3452	益通	86000	16589000	6650	2010-05-06
5364	浩騰	75000	372000	170	2010-05-06
5383	金利	69000	9628000	13880	2010-05-06
8183	精星	69000	8804000	7580	2010-05-06
5443	均豪	68000	0	0	2010-05-06
3431	長天	55000	4413000	9190	2010-05-06
6195	旭展	53000	13671000	36000	2010-05-06
3289	宜特	53000	3837000	5590	2010-05-06
8938	明安	53000	7453000	6260	2010-05-06
6150	撼訊	52000	112000	170	2010-05-06
1815	富喬	51000	228000	90	2010-05-06
5478	智冠	50000	9556000	7530	2010-05-06
1787	福盈科	44000	147000	240	2010-05-06
6207	雷科	40000	234000	320	2010-05-06
5403	中菲	39000	132000	230	2010-05-06
6245	立端	29000	518000	800	2010-05-06
5355	佳總	29000	10144000	7060	2010-05-06
3306	鼎天	26000	147000	200	2010-05-06
8287	英格爾	26000	1666000	3400	2010-05-06
