Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	0	948	-948	2014-06-26
5483	中美晶	0	935	-935	2014-06-26
5371	中光電	0	495	-495	2014-06-26
6147	頎邦	0	482	-482	2014-06-26
8042	金山電	0	408	-408	2014-06-26
2233	宇隆	0	340	-340	2014-06-26
6245	立端	20	343	-323	2014-06-26
3163	波若威	0	308	-308	2014-06-26
3664	F-安瑞	0	255	-255	2014-06-26
6509	聚和	0	223	-223	2014-06-26
3227	原相	0	215	-215	2014-06-26
4162	智擎	0	213	-213	2014-06-26
3691	碩禾	0	181	-181	2014-06-26
3324	雙鴻	0	180	-180	2014-06-26
5347	世界	0	173	-173	2014-06-26
3587	閎康	0	142	-142	2014-06-26
8255	朋程	0	125	-125	2014-06-26
4114	健喬	0	105	-105	2014-06-26
3693	營邦	0	103	-103	2014-06-26
3221	台嘉碩	0	100	-100	2014-06-26
3689	湧德	0	100	-100	2014-06-26
5349	先豐	0	100	-100	2014-06-26
5274	信驊	5	99	-94	2014-06-26
4105	東洋	0	92	-92	2014-06-26
4510	高鋒	0	92	-92	2014-06-26
4527	方土霖	0	85	-85	2014-06-26
4107	邦特	0	80	-80	2014-06-26
6508	惠光	0	79	-79	2014-06-26
3529	力旺	0	67	-67	2014-06-26
5425	台半	0	60	-60	2014-06-26
1580	新麥	0	50	-50	2014-06-26
3297	杭特	0	50	-50	2014-06-26
4745	F-合富	10	60	-50	2014-06-26
3662	樂陞	0	48	-48	2014-06-26
3611	鼎翰	0	40	-40	2014-06-26
4736	泰博	0	40	-40	2014-06-26
5904	寶雅	0	32	-32	2014-06-26
6223	旺矽	25	57	-32	2014-06-26
8076	伍豐	2	32	-30	2014-06-26
3289	宜特	0	29	-29	2014-06-26
6411	晶焱	0	27	-27	2014-06-26
3658	漢微科	5	31	-26	2014-06-26
4401	東隆興	0	23	-23	2014-06-26
1558	伸興	0	20	-20	2014-06-26
4908	前鼎	0	20	-20	2014-06-26
5609	中菲行	0	10	-10	2014-06-26
8406	F-金可	0	10	-10	2014-06-26
6803	崑鼎	0	8	-8	2014-06-26
1256	F-鮮活	0	7	-7	2014-06-26
5489	彩富	0	4	-4	2014-06-26
4939	亞電	1018	0	1018	2014-06-26
1787	福盈科	837	0	837	2014-06-26
6163	華電網	522	0	522	2014-06-26
5009	榮剛	500	0	500	2014-06-26
1795	美時	455	0	455	2014-06-26
8234	新漢	300	0	300	2014-06-26
8044	網家	290	0	290	2014-06-26
3491	昇達科	250	0	250	2014-06-26
3293	鈊象	234	0	234	2014-06-26
8299	群聯	196	0	196	2014-06-26
4726	永昕	193	0	193	2014-06-26
8050	廣積	191	0	191	2014-06-26
3558	神準	164	0	164	2014-06-26
8942	森鉅	151	0	151	2014-06-26
5439	高技	454	308	146	2014-06-26
8048	德勝	100	0	100	2014-06-26
3528	安馳	98	0	98	2014-06-26
6121	新普	96	0	96	2014-06-26
4163	鐿鈦	94	0	94	2014-06-26
8936	國統	190	106	84	2014-06-26
4123	晟德	80	0	80	2014-06-26
6187	萬潤	70	0	70	2014-06-26
3068	美磊	67	0	67	2014-06-26
5478	智冠	50	0	50	2014-06-26
4966	F-譜瑞	51	7	44	2014-06-26
5306	桂盟	41	0	41	2014-06-26
3390	旭軟	40	0	40	2014-06-26
8155	博智	38	0	38	2014-06-26
2640	大車隊	30	0	30	2014-06-26
5263	智崴	30	0	30	2014-06-26
5312	寶島科	30	0	30	2014-06-26
2729	瓦城	27	0	27	2014-06-26
8383	千附	59	36	23	2014-06-26
4152	台微體	16	0	16	2014-06-26
4947	F-昂寶	34	32	2	2014-06-26
