Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-06-25	00679B	40.76	40.76	40.64	40.7	1013000	41266750	40.7
2021-06-25	00687B	42.53	42.56	42.53	42.56	407000	17311870	42.56
2021-06-25	00694B	37.34	37.34	37.28	37.31	102000	3805620	37.31
2021-06-25	00695B	37.11	37.11	37.01	37.01	108000	3997560	37.01
2021-06-25	00696B	42.47	42.48	42.42	42.48	420000	17824390	42.48
2021-06-25	00697B	39.38	39.38	39.22	39.25	254000	9970370	39.25
2021-06-25	00718B	19.65	19.75	19.65	19.75	342000	6741490	19.75
2021-06-25	00719B	30.17	30.17	30.05	30.05	204000	6135340	30.05
2021-06-25	00720B	44.02	44.03	43.98	44.01	386000	16988220	44.01
2021-06-25	00721B	45	45.05	45	45	539000	24267330	45
2021-06-25	00722B	47.12	47.17	47.12	47.13	107000	5046870	47.13
2021-06-25	00723B	42.51	42.51	42.45	42.45	105000	4462490	42.45
2021-06-25	00724B	42.11	42.13	42.09	42.13	110000	4632160	42.13
2021-06-25	00725B	44.28	44.3	44.2	44.3	139000	6152470	44.3
2021-06-25	00726B	42.23	42.23	42.05	42.05	101000	4247230	42.05
2021-06-25	00727B	38.63	38.65	38.6	38.61	175000	6757840	38.61
2021-06-25	00734B	19.62	19.62	19.58	19.6	1001000	19618920	19.6
2021-06-25	00740B	47.55	47.55	47.53	47.53	52000	2471600	47.53
2021-06-25	00741B	37.6	37.62	37.59	37.62	54000	2030900	37.62
2021-06-25	00744B	41.54	41.54	41.53	41.53	101000	4195530	41.53
2021-06-25	00745B	40.5	40.5	40.5	40.5	50000	2025000	40.5
2021-06-25	00746B	44.19	44.19	44.16	44.16	51000	2252190	44.16
2021-06-25	00747B	50.55	50.6	50.5	50.5	103000	5211600	50.5
2021-06-25	00748B	41.47	41.5	41.47	41.5	102000	4232940	41.5
2021-06-25	00749B	42.74	42.74	42.74	42.74	112000	4786880	42.74
2021-06-25	00750B	43.5	43.5	43.5	43.5	100000	4350000	43.5
2021-06-25	00751B	44.32	44.41	44.32	44.36	316000	14013030	44.36
2021-06-25	00754B	45.82	45.84	45.8	45.8	112000	5133640	45.8
2021-06-25	00755B	43.73	43.77	43.7	43.7	108000	4720800	43.7
2021-06-25	00756B	44.36	44.38	44.36	44.38	105000	4659800	44.38
2021-06-25	00758B	62.3	62.3	62.3	62.3	100000	6230000	62.3
2021-06-25	00759B	69.8	69.8	69.8	69.8	100000	6980000	69.8
2021-06-25	00760B	64.75	64.75	64.6	64.6	114000	7370750	64.6
2021-06-25	00761B	45.7	45.74	45.69	45.74	120000	5488650	45.74
2021-06-25	00764B	42.57	42.57	42.48	42.48	101000	4299480	42.48
2021-06-25	00765B	39.65	39.65	39.65	39.65	100000	3965000	39.65
2021-06-25	00768B	67.7	67.7	67.7	67.7	101000	6837700	67.7
2021-06-25	00772B	44.05	44.07	43.95	43.95	766000	33718760	43.95
2021-06-25	00773B	44.73	44.73	44.68	44.68	296000	13232910	44.68
2021-06-25	00777B	43.24	43.24	43.24	43.24	100000	4324000	43.24
2021-06-25	00778B	44.82	44.82	44.75	44.75	101000	4526750	44.75
2021-06-25	00779B	42.52	42.52	42.47	42.47	101000	4294470	42.47
2021-06-25	00780B	40.8	40.8	40.8	40.8	100000	4080000	40.8
2021-06-25	00781B	42.35	42.35	42.35	42.35	104000	4404400	42.35
2021-06-25	00782B	42.2	42.2	42.15	42.15	101000	4262150	42.15
2021-06-25	00784B	37.44	37.44	37.42	37.42	103000	3855280	37.42
2021-06-25	00785B	42.95	42.95	42.95	42.95	100000	4295000	42.95
2021-06-25	00786B	41.45	41.45	41.41	41.42	8000	331420	41.42
2021-06-25	00787B	42.63	42.72	42.61	42.64	51000	2175020	42.64
2021-06-25	00788B	40.91	40.91	40.81	40.81	5000	204410	40.81
2021-06-25	00789B	65.1	65.1	65.1	65.1	100000	6510000	65.1
2021-06-25	00790B	63.75	63.75	63.75	63.75	100000	6375000	63.75
2021-06-25	00791B	55.8	55.9	55.8	55.9	101000	5635900	55.9
2021-06-25	00792B	42.35	42.35	42.35	42.35	100000	4235000	42.35
2021-06-25	00793B	42.03	42.05	42.03	42.05	102000	4289060	42.05
2021-06-25	00794B	39.47	39.47	39.47	39.47	100000	3947000	39.47
2021-06-25	00795B	40.8	40.8	40.7	40.76	231000	9412130	40.76
2021-06-25	00796B	39.4	39.4	39.36	39.38	101000	3977380	39.38
2021-06-25	00799B	42	42	42	42	100000	4200000	42
2021-06-25	00831B	36.35	36.35	36.35	36.35	50000	1817500	36.35
2021-06-25	00832B	41.55	41.55	41.55	41.55	50000	2077500	41.55
2021-06-25	00834B	42.26	42.27	42.2	42.2	120000	5071190	42.2
2021-06-25	00836B	39.67	39.67	39.63	39.63	101000	4006630	39.63
2021-06-25	00838B	38.31	38.31	38.31	38.31	100000	3831000	38.31
2021-06-25	00839B	41.39	41.39	41.39	41.39	100000	4139000	41.39
2021-06-25	00840B	39.62	39.62	39.62	39.62	100000	3962000	39.62
2021-06-25	00841B	39.9	39.9	39.9	39.9	100000	3990000	39.9
2021-06-25	00842B	40.82	40.82	40.82	40.82	100000	4082000	40.82
2021-06-25	00843B	39.2	39.2	39.2	39.2	100000	3920000	39.2
2021-06-25	00844B	39.84	39.84	39.83	39.83	3000	119510	39.83
2021-06-25	00845B	37	37.12	37	37.12	103000	3823000	37.12
2021-06-25	00846B	37.53	37.53	37.53	37.53	100000	3753000	37.53
2021-06-25	00847B	34.9	34.95	34.86	34.86	210000	7333970	34.86
2021-06-25	00848B	37.65	37.66	37.61	37.61	125000	4704750	37.61
2021-06-25	00849B	36.62	36.68	36.62	36.62	108000	3955020	36.62
2021-06-25	00853B	35.66	35.66	35.66	35.66	2000	71320	35.66
2021-06-25	00856B	36.28	36.28	36.28	36.28	100000	3628000	36.28
2021-06-25	00857B	36.2	36.23	36.2	36.2	103000	3728630	36.2
2021-06-25	00858	27.56	27.57	27.53	27.53	120000	3305150	27.53
2021-06-25	00859B	36.02	36.02	36.02	36.02	101000	3638020	36.02
2021-06-25	00860B	37.19	37.19	37.19	37.19	100000	3719000	37.19
2021-06-25	00862B	39.42	39.54	39.42	39.51	227000	8968880	39.51
2021-06-25	00863B	39.58	39.61	39.58	39.58	102000	4038660	39.58
2021-06-25	00864B	36.76	36.76	36.7	36.7	101000	3711200	36.7
2021-06-25	00867B	39.95	39.95	39.95	39.95	2000	79900	39.95
2021-06-25	00869B	37.35	37.35	37.35	37.35	100000	3735000	37.35
2021-06-25	00870B	38.17	38.17	38.17	38.17	100000	3817000	38.17
2021-06-25	00872B	37.28	37.28	37.28	37.28	100000	3728000	37.28
2021-06-25	00877	13.19	13.27	13.06	13.21	4049000	53339180	13.21
2021-06-25	00879B	36.69	36.69	36.59	36.59	108000	3952520	36.59
2021-06-25	00880B	36.64	36.64	36.61	36.61	107000	3919410	36.61
2021-06-25	00883B	39.07	39.07	38.96	38.96	212000	8277700	38.96
2021-06-25	00884B	38.71	38.72	38.68	38.68	202000	7817420	38.68
2021-06-25	00886	22.13	22.15	22.09	22.1	277000	6125900	22.1
2021-06-25	00887	22.55	22.64	22.5	22.59	294000	6637720	22.59
2021-06-25	00888	15.42	15.45	15.32	15.33	3555000	54799190	15.33
2021-06-25	00889B	41.22	41.22	41.22	41.22	102000	4204440	41.22
2021-06-25	00890B	41.48	41.48	41.48	41.48	100000	4148000	41.48
2021-06-25	1240	55.4	55.4	54.8	54.9	45000	2477400	54.9
2021-06-25	1258	15.85	16.05	15.7	16.05	8000	126700	16.05
2021-06-25	1259	66.8	66.8	66.6	66.6	15000	1000500	66.6
2021-06-25	1264	304	305	303	305	16000	4855500	305
2021-06-25	1268	129.5	132	129	132	27000	3514500	132
2021-06-25	1336	24.6	24.7	23.8	24.05	421000	10177600	24.05
2021-06-25	1565	338.5	351.5	335.5	345	2524000	873591000	345
2021-06-25	1569	25.65	25.75	25.45	25.45	608000	15559200	25.45
2021-06-25	1570	16.95	17.7	16.75	17.35	1873000	32313000	17.35
2021-06-25	1580	106	106.5	105	106.5	138000	14591000	106.5
2021-06-25	1584	12.2	12.2	12	12.1	307000	3712700	12.1
2021-06-25	1586	43.2	43.4	42.8	43	254000	10946450	43
2021-06-25	1591	16.9	17	16.75	16.8	44000	742250	16.8
2021-06-25	1593	105.5	113	105	106.5	420000	45766500	106.5
2021-06-25	1595	29.85	29.9	29.6	29.9	16000	475300	29.9
2021-06-25	1599	43.35	43.9	42.7	43.25	208000	9004900	43.25
2021-06-25	1742	15.45	15.55	15.4	15.5	68000	1049700	15.5
2021-06-25	1752	39.2	39.25	38.95	39.15	97000	3790000	39.15
2021-06-25	1777	80.2	80.5	79	79.2	125000	9969100	79.2
2021-06-25	1781	22.2	22.25	21.8	21.85	124000	2718600	21.85
2021-06-25	1784	43.05	43.15	42.6	42.85	133000	5700050	42.85
2021-06-25	1785	46.2	46.95	45.75	46.15	6033000	279966350	46.15
2021-06-25	1788	135.5	136	135	136	28000	3788500	136
2021-06-25	1796	32.9	33	32.9	33	20000	659300	33
2021-06-25	1799	15.7	15.75	15.6	15.65	79000	1237800	15.65
2021-06-25	1813	19.1	19.3	19.1	19.25	106000	2035250	19.25
2021-06-25	1815	17.9	17.9	17.3	17.35	7789000	137033350	17.35
2021-06-25	02001B	9.61	9.61	9.61	9.61	15000	144150	9.61
2021-06-25	02002L	6.97	7.03	6.86	6.86	356000	2480250	6.86
2021-06-25	02003L	7.05	7.05	7.05	7.05	200000	1410000	7.05
2021-06-25	2035	36.8	37.8	36.8	37.1	9000	335350	37.1
2021-06-25	2061	19	19.2	19	19.2	160000	3058550	19.2
2021-06-25	2063	35.15	35.75	35.15	35.45	108000	3837900	35.45
2021-06-25	2064	16.25	17.8	16.25	17.8	925000	16312250	17.8
2021-06-25	2065	50	53	50	50.7	810000	41544300	50.7
2021-06-25	2066	53.6	54	53.2	53.8	16000	856600	53.8
2021-06-25	2067	12.5	12.75	12.25	12.4	97000	1205300	12.4
2021-06-25	2070	28.1	28.45	27.85	28.45	99000	2779900	28.45
2021-06-25	2221	26.1	26.1	25.5	25.65	78000	2006050	25.65
2021-06-25	2230	15.65	16.15	15.5	15.6	137000	2144750	15.6
2021-06-25	2235	42.35	42.45	41.95	41.95	23000	971550	41.95
2021-06-25	2596	22.25	22.35	22.25	22.25	76000	1693450	22.25
2021-06-25	2640	79.5	80	79.5	79.6	40000	3189800	79.6
2021-06-25	2641	34	34	32.1	33	11823000	390720150	33
2021-06-25	2643	117.5	125	115	115	7012000	837970000	115
2021-06-25	2718	27.5	27.5	27	27.4	3000	81900	27.4
2021-06-25	2719	11.6	12.05	11.6	12.05	4000	46850	12.05
2021-06-25	2724	6	6	6	6	4000	24000	6
2021-06-25	2726	70.8	72.5	70.8	71.5	54000	3857300	71.5
2021-06-25	2729	244	244	242.5	242.5	21000	5102500	242.5
2021-06-25	2732	119	119.5	117.5	117.5	69000	8137000	117.5
2021-06-25	2734	30	30	28.65	29	313000	9045550	29
2021-06-25	2736	17.25	17.25	16.8	16.95	111000	1880250	16.95
