Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	446000	2010000	-1564000	2016-12-08
3260	威剛	186000	888000	-702000	2016-12-08
8044	網家	397000	1023000	-626000	2016-12-08
3428	光燿科	90000	688000	-598000	2016-12-08
8050	廣積	59000	595000	-536000	2016-12-08
6488	環球晶	1558000	2026000	-468000	2016-12-08
4105	東洋	153000	509000	-356000	2016-12-08
3259	鑫創	30000	294000	-264000	2016-12-08
5347	世界	1746000	1994000	-248000	2016-12-08
4401	東隆興	13000	259000	-246000	2016-12-08
6129	普誠	13000	252000	-239000	2016-12-08
6147	頎邦	1347000	1583000	-236000	2016-12-08
5201	凱衛	1000	225000	-224000	2016-12-08
3552	同致	124000	333000	-209000	2016-12-08
3526	凡甲	24000	200000	-176000	2016-12-08
5227	立凱-KY	170000	345000	-175000	2016-12-08
5349	先豐	18000	189000	-171000	2016-12-08
3490	單井	0	162000	-162000	2016-12-08
4129	聯合	0	131000	-131000	2016-12-08
4107	邦特	36000	146000	-110000	2016-12-08
6121	新普	848000	957000	-110000	2016-12-08
3479	安勤	7000	112000	-105000	2016-12-08
8406	金可-KY	21000	122000	-101000	2016-12-08
724617	元大RG	0	97000	-97000	2016-12-08
3293	鈊象	16000	104000	-88000	2016-12-08
6220	岳豐	200000	282000	-82000	2016-12-08
5425	台半	101000	176000	-75000	2016-12-08
6279	胡連	52000	127000	-75000	2016-12-08
3508	位速	2000	74000	-72000	2016-12-08
726796	環球晶永豐65購01	20000	90000	-70000	2016-12-08
3630	新鉅科	2000	70000	-68000	2016-12-08
5904	寶雅	4000	72000	-68000	2016-12-08
3205	佰研	0	65000	-65000	2016-12-08
6462	神盾	795000	860000	-65000	2016-12-08
4180	安成藥	5000	69000	-64000	2016-12-08
4979	華星光	0	64000	-64000	2016-12-08
6223	旺矽	139000	199000	-60000	2016-12-08
6238	勝麗	1000	60000	-59000	2016-12-08
8183	精星	7000	66000	-59000	2016-12-08
4933	友輝	1000	59000	-58000	2016-12-08
6446	藥華藥	5000	62000	-57000	2016-12-08
8383	千附	25000	80000	-55000	2016-12-08
3141	晶宏	52000	105000	-53000	2016-12-08
6245	立端	48000	100000	-52000	2016-12-08
3071	協禧	9000	61000	-52000	2016-12-08
3088	艾訊	7000	56000	-49000	2016-12-08
4130	健亞	5000	53000	-48000	2016-12-08
6107	華美	8000	55000	-47000	2016-12-08
3611	鼎翰	3000	47000	-44000	2016-12-08
3234	光環	11000	51000	-40000	2016-12-08
3152	璟德	53000	92000	-39000	2016-12-08
2732	六角	0	37000	-37000	2016-12-08
6022	大眾證	5000	42000	-37000	2016-12-08
