Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	691000	2632000	-1941000	2020-06-03
4123	晟德	0	1900000	-1900000	2020-06-03
6182	合晶	45000	1542000	-1497000	2020-06-03
5483	中美晶	507000	1923000	-1416000	2020-06-03
8069	元太	1381000	2262000	-881000	2020-06-03
6180	橘子	738000	1592000	-854000	2020-06-03
3227	原相	38000	851000	-813000	2020-06-03
6547	高端疫苗	312000	1081000	-769000	2020-06-03
5425	台半	187000	802000	-615000	2020-06-03
8086	宏捷科	826000	1394000	-568000	2020-06-03
6488	環球晶	474000	1012000	-538000	2020-06-03
6104	創惟	269000	803000	-534000	2020-06-03
4121	優盛	397000	873000	-476000	2020-06-03
6244	茂迪	59000	470000	-411000	2020-06-03
8284	三竹	2000	412000	-410000	2020-06-03
6223	旺矽	176000	581000	-405000	2020-06-03
3217	優群	516000	921000	-405000	2020-06-03
4966	譜瑞-KY	370000	766000	-396000	2020-06-03
3630	新鉅科	93000	454000	-361000	2020-06-03
8299	群聯	540000	901000	-361000	2020-06-03
3293	鈊象	76000	433000	-357000	2020-06-03
708742	新普麥證97購01	35000	390000	-355000	2020-06-03
3526	凡甲	156000	500000	-344000	2020-06-03
4714	永捷	13000	350000	-337000	2020-06-03
709473	網家台新98購01	0	300000	-300000	2020-06-03
5478	智冠	135000	391000	-256000	2020-06-03
3556	禾瑞亞	279000	532000	-253000	2020-06-03
5299	杰力	166000	406000	-240000	2020-06-03
8942	森鉅	2000	242000	-240000	2020-06-03
4162	智擎	124000	354000	-230000	2020-06-03
3202	樺晟	171000	393000	-222000	2020-06-03
6411	晶焱	33000	250000	-217000	2020-06-03
3078	僑威	73000	281000	-208000	2020-06-03
6127	九豪	62000	266000	-204000	2020-06-03
5227	立凱-KY	42000	239000	-197000	2020-06-03
8403	盛弘	609000	796000	-187000	2020-06-03
6532	瑞耘	166000	350000	-184000	2020-06-03
711289	新普麥證9B購01	11000	191000	-180000	2020-06-03
3625	西勝	15000	185000	-170000	2020-06-03
711364	力旺麥證9B購01	10000	179000	-169000	2020-06-03
6266	泰詠	18000	182000	-164000	2020-06-03
6016	康和證	96000	251000	-155000	2020-06-03
6438	迅得	2000	128000	-126000	2020-06-03
6026	福邦證	5000	130000	-125000	2020-06-03
5274	信驊	431000	555000	-124000	2020-06-03
5457	宣德	228000	350000	-122000	2020-06-03
1815	富喬	48000	169000	-121000	2020-06-03
5245	智晶	18000	134000	-116000	2020-06-03
3088	艾訊	8000	123000	-115000	2020-06-03
6156	松上	10000	120000	-110000	2020-06-03
3529	力旺	37000	146000	-109000	2020-06-03
3081	聯亞	103000	212000	-109000	2020-06-03
6138	茂達	9000	116000	-107000	2020-06-03
3289	宜特	104000	205000	-101000	2020-06-03
4974	亞泰	1000	99000	-98000	2020-06-03
5474	聰泰	1000	96000	-95000	2020-06-03
4991	環宇-KY	37000	128000	-91000	2020-06-03
710724	精測凱基9A購05	0	90000	-90000	2020-06-03
709185	璟德麥證98購01	10000	99000	-89000	2020-06-03
711315	精測麥證9C購01	20000	107000	-87000	2020-06-03
4973	廣穎	21000	105000	-84000	2020-06-03
8076	伍豐	16000	99000	-83000	2020-06-03
5351	鈺創	122000	203000	-81000	2020-06-03
5905	南仁湖	19000	96000	-77000	2020-06-03
5371	中光電	297000	370000	-73000	2020-06-03
711290	鈊象麥證9C購01	7000	80000	-73000	2020-06-03
8155	博智	17000	90000	-73000	2020-06-03
3691	碩禾	31000	101000	-70000	2020-06-03
5490	同亨	22000	91000	-69000	2020-06-03
4743	合一	51000	119000	-68000	2020-06-03
6538	倉和	6000	73000	-67000	2020-06-03
3178	公準	106000	168000	-62000	2020-06-03
3537	堡達	67000	129000	-62000	2020-06-03
3152	璟德	116000	177000	-61000	2020-06-03
5309	系統電	44000	104000	-60000	2020-06-03
3548	兆利	5000	64000	-59000	2020-06-03
6015	宏遠證	0	59000	-59000	2020-06-03
3551	世禾	2000	56000	-54000	2020-06-03
4953	緯軟	64000	117000	-53000	2020-06-03
3228	金麗科	20000	72000	-52000	2020-06-03
6126	信音	16000	68000	-52000	2020-06-03
00768B	FH20年美債	0	51000	-51000	2020-06-03
5536	聖暉	0	51000	-51000	2020-06-03
4168	醣聯	54000	104000	-50000	2020-06-03
4728	雙美	131000	180000	-49000	2020-06-03
6146	耕興	44000	93000	-49000	2020-06-03
3402	漢科	5000	53000	-48000	2020-06-03
4726	永昕	12000	60000	-48000	2020-06-03
5498	凱崴	6000	53000	-47000	2020-06-03
6023	元大期	14000	60000	-46000	2020-06-03
3211	順達	82000	128000	-46000	2020-06-03
00697B	元大美債7-10	0	45000	-45000	2020-06-03
6494	九齊	2000	46000	-44000	2020-06-03
3218	大學光	202000	245000	-43000	2020-06-03
6245	立端	38000	80000	-42000	2020-06-03
00695B	富邦美債7-10	0	40000	-40000	2020-06-03
8107	大億金茂	1000	40000	-39000	2020-06-03
3114	好德	0	38000	-38000	2020-06-03
4721	美琪瑪	8000	43000	-35000	2020-06-03
3680	家登	25000	59000	-34000	2020-06-03
6111	大宇資	14000	47000	-33000	2020-06-03
4707	磐亞	0	32000	-32000	2020-06-03
3479	安勤	20000	50000	-30000	2020-06-03
3491	昇達科	4000	33000	-29000	2020-06-03
4139	馬光-KY	4000	33000	-29000	2020-06-03
6290	良維	100000	129000	-29000	2020-06-03
3552	同致	175000	203000	-28000	2020-06-03
6548	長科*	61000	88000	-27000	2020-06-03
8437	大地-KY	8000	35000	-27000	2020-06-03
3071	協禧	1000	25000	-24000	2020-06-03
5310	天剛	0	23000	-23000	2020-06-03
00687B	國泰20年美債	0	22000	-22000	2020-06-03
1597	直得	47000	69000	-22000	2020-06-03
3713	新晶投控	0	21000	-21000	2020-06-03
4105	東洋	12000	33000	-21000	2020-06-03
8933	愛地雅	0	21000	-21000	2020-06-03
00694B	富邦美債1-3	0	20000	-20000	2020-06-03
710936	鈊象群益9B購01	0	20000	-20000	2020-06-03
8446	華研	0	19000	-19000	2020-06-03
3163	波若威	63000	81000	-18000	2020-06-03
3666	光耀	0	18000	-18000	2020-06-03
4114	健喬	91000	108000	-17000	2020-06-03
709461	譜瑞麥證98購01	63000	80000	-17000	2020-06-03
710710	群聯麥證9A購01	0	17000	-17000	2020-06-03
6143	振曜	0	16000	-16000	2020-06-03
8042	金山電	1000	17000	-16000	2020-06-03
6435	大中	50000	65000	-15000	2020-06-03
710939	合晶群益9B購01	0	15000	-15000	2020-06-03
3118	進階	33000	47000	-14000	2020-06-03
5302	太欣	0	14000	-14000	2020-06-03
6101	寬魚國際	1000	15000	-14000	2020-06-03
6185	幃翔	0	14000	-14000	2020-06-03
6208	日揚	11000	25000	-14000	2020-06-03
3362	先進光	22000	35000	-13000	2020-06-03
5223	安力-KY	5000	18000	-13000	2020-06-03
5904	寶雅	36000	49000	-13000	2020-06-03
6596	寬宏藝術	4000	17000	-13000	2020-06-03
8171	天宇	12000	25000	-13000	2020-06-03
8176	智捷	0	13000	-13000	2020-06-03
8489	三貝德	18000	31000	-13000	2020-06-03
6664	群翊	4000	16000	-12000	2020-06-03
711042	弘塑麥證9B購01	0	12000	-12000	2020-06-03
3083	網龍	93000	104000	-11000	2020-06-03
2736	高野	1000	12000	-11000	2020-06-03
3523	迎輝	0	11000	-11000	2020-06-03
3265	台星科	9000	19000	-10000	2020-06-03
4174	浩鼎	130000	140000	-10000	2020-06-03
6485	點序	8000	18000	-10000	2020-06-03
6590	普鴻	1000	11000	-10000	2020-06-03
709232	群聯麥證98購01	0	10000	-10000	2020-06-03
709762	宏捷科統一9B購02	0	10000	-10000	2020-06-03
8476	台境	1000	11000	-10000	2020-06-03
5488	松普	0	9000	-9000	2020-06-03
8050	廣積	5000	14000	-9000	2020-06-03
3067	全域	1000	9000	-8000	2020-06-03
8928	鉅明	7000	15000	-8000	2020-06-03
3268	海德威	0	7000	-7000	2020-06-03
3684	榮昌	0	7000	-7000	2020-06-03
6187	萬潤	25000	32000	-7000	2020-06-03
8054	安國	0	7000	-7000	2020-06-03
1580	新麥	2000	8000	-6000	2020-06-03
3092	鴻碩	25000	31000	-6000	2020-06-03
3489	森寶	0	6000	-6000	2020-06-03
3498	陽程	14000	20000	-6000	2020-06-03
3558	神準	10000	16000	-6000	2020-06-03
3672	康聯訊	0	6000	-6000	2020-06-03
4933	友輝	0	6000	-6000	2020-06-03
6207	雷科	0	6000	-6000	2020-06-03
6576	逸達	70000	76000	-6000	2020-06-03
2640	大車隊	3000	8000	-5000	2020-06-03
3147	大綜	0	5000	-5000	2020-06-03
3288	點晶	0	5000	-5000	2020-06-03
3580	友威科	0	5000	-5000	2020-06-03
4513	福裕	0	5000	-5000	2020-06-03
5443	均豪	0	5000	-5000	2020-06-03
6195	詩肯	1000	6000	-5000	2020-06-03
709442	神準元大98購01	0	5000	-5000	2020-06-03
710628	鈊象國票9A購04	0	5000	-5000	2020-06-03
711606	精測麥證01購01	0	5000	-5000	2020-06-03
8084	巨虹	0	5000	-5000	2020-06-03
1799	易威	26000	30000	-4000	2020-06-03
5604	中連貨	1000	5000	-4000	2020-06-03
6169	昱泉	8000	12000	-4000	2020-06-03
6234	高僑	2000	6000	-4000	2020-06-03
8068	全達	0	4000	-4000	2020-06-03
8093	保銳	0	4000	-4000	2020-06-03
8455	大拓-KY	0	4000	-4000	2020-06-03
2230	泰茂	0	3000	-3000	2020-06-03
3306	鼎天	2000	5000	-3000	2020-06-03
4207	環泰	1000	4000	-3000	2020-06-03
5523	豐謙	0	3000	-3000	2020-06-03
5902	德記	1000	4000	-3000	2020-06-03
6124	業強	3000	6000	-3000	2020-06-03
6229	研通	0	3000	-3000	2020-06-03
6560	欣普羅	0	3000	-3000	2020-06-03
00719B	元大美債1-3	0	2000	-2000	2020-06-03
3066	李洲	0	2000	-2000	2020-06-03
3169	亞信	4000	6000	-2000	2020-06-03
3276	宇環	0	2000	-2000	2020-06-03
3611	鼎翰	2000	4000	-2000	2020-06-03
3632	研勤	0	2000	-2000	2020-06-03
4506	崇友	0	2000	-2000	2020-06-03
4924	欣厚-KY	0	2000	-2000	2020-06-03
5278	尚凡	2000	4000	-2000	2020-06-03
5481	新華	0	2000	-2000	2020-06-03
5511	德昌	0	2000	-2000	2020-06-03
6175	立敦	4000	6000	-2000	2020-06-03
6204	艾華	0	2000	-2000	2020-06-03
6569	醫揚	0	2000	-2000	2020-06-03
6643	M31	5000	7000	-2000	2020-06-03
6803	崑鼎	0	2000	-2000	2020-06-03
711421	優群兆豐9B購01	0	2000	-2000	2020-06-03
711446	邦特國票9C購01	0	2000	-2000	2020-06-03
8426	紅木-KY	0	2000	-2000	2020-06-03
5530	龍巖	48000	50000	-2000	2020-06-03
00779B	凱基美債25+	0	1000	-1000	2020-06-03
1752	南光	52000	53000	-1000	2020-06-03
3093	港建	0	1000	-1000	2020-06-03
3232	昱捷	57000	58000	-1000	2020-06-03
3323	加百裕	85000	86000	-1000	2020-06-03
3354	律勝	1000	2000	-1000	2020-06-03
3521	鴻翊	0	1000	-1000	2020-06-03
3581	博磊	0	1000	-1000	2020-06-03
3664	安瑞-KY	0	1000	-1000	2020-06-03
4402	福大	0	1000	-1000	2020-06-03
4503	金雨	0	1000	-1000	2020-06-03
4903	聯光通	0	1000	-1000	2020-06-03
5210	寶碩	0	1000	-1000	2020-06-03
5864	致和證	0	1000	-1000	2020-06-03
6109	亞元	0	1000	-1000	2020-06-03
6432	今展科	4000	5000	-1000	2020-06-03
6697	東捷資訊	6000	7000	-1000	2020-06-03
709503	譜瑞凱基9A購01	0	1000	-1000	2020-06-03
8067	志旭	0	1000	-1000	2020-06-03
8071	能率網通	0	1000	-1000	2020-06-03
8085	福華	2000	3000	-1000	2020-06-03
8433	弘帆	0	1000	-1000	2020-06-03
8440	綠電	0	1000	-1000	2020-06-03
8472	夠麻吉	0	1000	-1000	2020-06-03
8931	大汽電	0	1000	-1000	2020-06-03
6274	台燿	2213000	567000	1646000	2020-06-03
3264	欣銓	1941000	326000	1615000	2020-06-03
3105	穩懋	2234000	1049000	1185000	2020-06-03
4128	中天	1100000	17000	1083000	2020-06-03
5349	先豐	1059000	45000	1014000	2020-06-03
5347	世界	993000	317000	676000	2020-06-03
3374	精材	756000	209000	547000	2020-06-03
3324	雙鴻	620000	97000	523000	2020-06-03
6261	久元	606000	157000	449000	2020-06-03
3260	威剛	784000	357000	427000	2020-06-03
5306	桂盟	423000	74000	349000	2020-06-03
8358	金居	495000	154000	341000	2020-06-03
1569	濱川	363000	31000	332000	2020-06-03
4107	邦特	357000	27000	330000	2020-06-03
6203	海韻電	397000	67000	330000	2020-06-03
6589	台康生技	608000	291000	317000	2020-06-03
8436	大江	914000	600000	314000	2020-06-03
710864	群聯麥證9B購02	312000	3000	309000	2020-06-03
3483	力致	387000	88000	299000	2020-06-03
8096	擎亞	300000	8000	292000	2020-06-03
709233	聯亞麥證98購01	299000	10000	289000	2020-06-03
711254	群聯麥證9C購01	288000	0	288000	2020-06-03
5289	宜鼎	357000	70000	287000	2020-06-03
6188	廣明	441000	157000	284000	2020-06-03
709323	群聯麥證98購02	300000	20000	280000	2020-06-03
1565	精華	300000	28000	272000	2020-06-03
6679	鈺太	355000	84000	271000	2020-06-03
707853	雙鴻麥證97購01	260000	0	260000	2020-06-03
710429	群聯麥證9B購01	256000	0	256000	2020-06-03
5609	中菲行	255000	15000	240000	2020-06-03
6426	統新	262000	28000	234000	2020-06-03
8040	九暘	276000	42000	234000	2020-06-03
5439	高技	232000	17000	215000	2020-06-03
8406	金可-KY	354000	152000	202000	2020-06-03
00726B	國泰5Y+新興債	196000	0	196000	2020-06-03
4157	太景*-KY	318000	125000	193000	2020-06-03
3707	漢磊	332000	143000	189000	2020-06-03
00746B	富邦A級公司債	174000	0	174000	2020-06-03
6190	萬泰科	200000	33000	167000	2020-06-03
4401	東隆興	169000	3000	166000	2020-06-03
3438	類比科	193000	31000	162000	2020-06-03
8088	品安	193000	32000	161000	2020-06-03
6173	信昌電	260000	100000	160000	2020-06-03
3234	光環	217000	58000	159000	2020-06-03
6125	廣運	199000	58000	141000	2020-06-03
4173	久裕	151000	15000	136000	2020-06-03
5220	萬達光電	169000	33000	136000	2020-06-03
8034	榮群	784000	653000	131000	2020-06-03
6231	系微	251000	121000	130000	2020-06-03
6523	達爾膚	124000	0	124000	2020-06-03
8924	大田	185000	66000	119000	2020-06-03
707275	元太元大96購01	118000	0	118000	2020-06-03
6121	新普	442000	333000	109000	2020-06-03
3176	基亞	154000	45000	109000	2020-06-03
4735	豪展	198000	93000	105000	2020-06-03
4130	健亞	177000	74000	103000	2020-06-03
4147	中裕	172000	70000	102000	2020-06-03
6510	精測	134000	33000	101000	2020-06-03
4971	IET-KY	103000	6000	97000	2020-06-03
8383	千附	113000	17000	96000	2020-06-03
709183	原相麥證99購01	95000	0	95000	2020-06-03
8182	加高	150000	61000	89000	2020-06-03
5009	榮剛	87000	0	87000	2020-06-03
8049	晶采	88000	1000	87000	2020-06-03
5512	力麒	94000	8000	86000	2020-06-03
5410	國眾	89000	4000	85000	2020-06-03
3508	位速	101000	18000	83000	2020-06-03
8410	森田	142000	62000	80000	2020-06-03
4803	VHQ-KY	80000	1000	79000	2020-06-03
3360	尚立	83000	6000	77000	2020-06-03
4908	前鼎	105000	28000	77000	2020-06-03
6170	統振	113000	36000	77000	2020-06-03
3363	上詮	79000	3000	76000	2020-06-03
3511	矽瑪	161000	85000	76000	2020-06-03
00679B	元大美債20年	158000	83000	75000	2020-06-03
8936	國統	72000	3000	69000	2020-06-03
5328	華容	74000	6000	68000	2020-06-03
8183	精星	92000	26000	66000	2020-06-03
1785	光洋科	586000	521000	65000	2020-06-03
5820	日盛金	257000	192000	65000	2020-06-03
6509	聚和	153000	89000	64000	2020-06-03
8064	東捷	64000	0	64000	2020-06-03
6221	晉泰	73000	10000	63000	2020-06-03
3546	宇峻	79000	17000	62000	2020-06-03
6238	勝麗	84000	23000	61000	2020-06-03
8255	朋程	61000	6000	55000	2020-06-03
4736	泰博	347000	293000	54000	2020-06-03
5403	中菲	58000	5000	53000	2020-06-03
5529	志嘉	53000	0	53000	2020-06-03
1586	和勤	98000	46000	52000	2020-06-03
710686	中美晶麥證9A購01	62000	10000	52000	2020-06-03
6150	撼訊	102000	51000	51000	2020-06-03
6446	藥華藥	83000	32000	51000	2020-06-03
2732	六角	126000	76000	50000	2020-06-03
711314	凡甲麥證9B購01	50000	0	50000	2020-06-03
3373	熱映	153000	104000	49000	2020-06-03
