Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-06-19	1256	344	350	344	345	23000	7966000	345
2014-06-19	1258	26.1	26.1	26	26	29000	754250	26
2014-06-19	1259	71.5	72.1	71.2	72	12000	862700	72
2014-06-19	1333	5.9	6	5.87	5.93	196000	1164240	5.93
2014-06-19	1336	16.15	16.15	15.7	15.7	375000	5929150	15.7
2014-06-19	1558	165	165.5	164.5	165	109000	17987500	165
2014-06-19	1565	710	718	710	713	243000	173307000	713
2014-06-19	1566	23.85	23.85	23.85	23.85	905000	21584250	23.85
2014-06-19	1569	20.55	20.85	20.5	20.7	119000	2450000	20.7
2014-06-19	1570	14.55	14.7	14.5	14.6	62000	905500	14.6
2014-06-19	1580	162.5	164	161	164	134000	21810500	164
2014-06-19	1584	13.6	14.55	13.6	14.55	2389000	34368650	14.55
2014-06-19	1586	35.4	35.85	35.2	35.45	232000	8243500	35.45
2014-06-19	1591	51.1	51.7	51	51.7	13000	664800	51.7
2014-06-19	1593	46	46.45	45.9	46	94000	4332850	46
2014-06-19	1595	89.1	90.6	89	89.2	165000	14781100	89.2
2014-06-19	1597	47.9	47.95	47.65	47.65	107000	5115050	47.65
2014-06-19	1599	43.45	43.55	43.4	43.4	37000	1607900	43.4
2014-06-19	1742	37.7	40.2	37.7	39.55	2200000	86866650	39.55
2014-06-19	1752	35.5	35.75	35.1	35.2	233000	8247400	35.2
2014-06-19	1777	79.8	82	79.8	80.1	319000	25837100	80.1
2014-06-19	1781	32.9	33.4	32.7	33.1	296000	9784100	33.1
2014-06-19	1784	50.3	50.9	49.8	50.7	1069000	53808400	50.7
2014-06-19	1785	28.7	29.15	28.7	28.8	1576000	45589650	28.8
2014-06-19	1787	23.7	24.05	22.3	22.45	11482000	268736550	22.45
2014-06-19	1788	97.1	97.8	97	97	110000	10715200	97
2014-06-19	1795	155.5	159.5	154.5	159.5	1664000	262523500	159.5
2014-06-19	1799	52.2	53.5	49.45	50.2	2110000	107705800	50.2
2014-06-19	1813	39	39.1	38.3	38.6	146000	5632150	38.6
2014-06-19	1815	13.35	13.6	13.3	13.6	2253000	30326800	13.6
2014-06-19	2035	37.8	38.3	37.8	37.85	238000	9032300	37.85
2014-06-19	2061	24.75	25.4	24.15	24.2	505000	12465550	24.2
2014-06-19	2063	29.95	30.3	29.5	30	33000	984950	30
2014-06-19	2066	129	134	128.5	134	392000	51709000	134
2014-06-19	2067	34.1	35.2	34.1	34.65	278000	9643000	34.65
2014-06-19	2221	13.5	13.7	13.5	13.65	48000	651100	13.65
2014-06-19	2230	19.85	20.15	19.65	20.15	169000	3365650	20.15
2014-06-19	2233	139.5	142	139.5	142	413000	58232500	142
2014-06-19	2596	19.1	19.2	19.1	19.2	158000	3027450	19.2
2014-06-19	2636	25.1	25.55	25.1	25.45	582000	14773350	25.45
2014-06-19	2640	161	161	158.5	159	185000	29510000	159
2014-06-19	2718					0	0	
2014-06-19	2719	30	30.05	29.9	30	26000	779250	30
2014-06-19	2724	34.95	34.95	34.55	34.55	5000	173950	34.55
2014-06-19	2729	349	349	345	347	30000	10414500	347
2014-06-19	2734	63.2	63.5	62.8	63.5	21000	1324200	63.5
2014-06-19	2916	18.4	18.65	18.4	18.65	139000	2572600	18.65
